P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48384.61978917999,25339.817846041748,1.909430449861659
256,400,90611.86680694153,48679.56019676214,1.8613945245332857
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,291186.051884364,125295.95783362567,2.323986000178997
2048,600,164694.29133500948,95460.11175339336,1.725268159757366
256,900,145770.71274732798,77030.62312975689,1.8923735369734642
256,100,39273.61526622086,26193.65899088914,1.4993558280605732
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,49746.63606724836,25775.82693292296,1.9299724581758404
2048,400,52747.17136768282,34397.99854935305,1.5334372228664124
8192,1000,108926.19979718425,71441.52524391812,1.524690289370008
1024,500,122700.5217407182,69330.81468246617,1.769783353948519
256,600,158300.68067820527,65997.13135384436,2.398599415321166
8192,900,77455.10747646265,50985.945546331204,1.5191462401355051
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,174455.64248345626,62174.13220982782,2.805920023052291
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,70201.83731114407,45736.33575987692,1.5349248282528567
1024,600,120850.80511738587,69645.19944005155,1.7352352508001723
4096,1000,79330.64707350919,51207.743830232605,1.5491923904421867
2048,200,50996.07939229947,33208.183834406,1.5356479489090267
512,800,99451.63658299316,58281.74602729851,1.7063942548394335
128,200,83611.84089228125,36920.89002320384,2.264621487719644
2048,800,128527.57806285584,69914.3129245496,1.8383585947781642
512,100,52574.42398201513,34744.80913128068,1.51315909617942
1024,100,26345.650386950372,17424.209760559108,1.5120140740376964
512,900,113404.98897168312,65527.226447374065,1.7306544946284341
256,800,179927.27910347198,88988.07431158595,2.021925752359449
1024,100,30822.829678189955,17010.884101954263,1.8119475444929363
1024,700,223185.02013439906,122698.14519501191,1.8189763160614778
256,300,99616.63301272482,58817.967607809784,1.693642896282221
1024,600,87904.4480901083,56839.82740281852,1.5465291171125086
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80127.2220286046,51334.02512144949,1.5608988743632364
4096,900,134055.0929334902,68798.33552250691,1.948522328561786
512,900,107919.38292010277,70503.79592528375,1.530688972186265
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37846.025424839114,24919.342184621364,1.5187409500799454
1024,400,121782.60944728678,71121.47502380062,1.7123183877518364
256,700,112247.83851705721,46686.09352875527,2.4043099354183624
256,400,125917.3056307123,59315.77823058138,2.1228298673116495
512,500,211571.24308930404,104189.08387589059,2.0306469278617176
256,900,145531.79203880907,57244.69321120439,2.542275691859668
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116045.95012117657,76586.05734526525,1.5152359860753537
4096,800,127986.41305874717,69744.6297416748,1.8350719407758347
4096,800,119601.12221790699,49156.66889863417,2.433059946851487
8192,500,141247.88450086745,93303.02350633578,1.5138618148990204
4096,700,221528.87783665996,121247.84298185878,1.8270747948052597
4096,800,65075.09777793178,43369.83132383738,1.500469238444202
4096,100,38042.932274544124,25235.008428580157,1.5075458517167852
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,73834.69676542598,47234.241688785194,1.563160413411623
256,100,83451.36322207874,56270.53628076332,1.4830383489806453
128,600,169132.05956238727,74899.47399565695,2.2581207923061566
2048,900,239680.95999402262,156586.64072292217,1.5306603353100516
8192,1000,69352.15231573052,45312.78094590863,1.5305207684895459
4096,300,62820.13631857438,41796.45799396132,1.5030014344194078
256,500,148153.1528447331,95166.34282014595,1.5567809842680038
256,700,115790.9250058767,47967.297444383694,2.413955573380635
128,500,129367.02531832363,56182.17500713485,2.3026346933327995
2048,700,75324.11953122381,48971.50074361899,1.538121527571086
128,800,221642.71469277792,93497.3020055607,2.3705787219356966
512,300,47013.2268631088,28600.5958497807,1.6437848746241865
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.15857715224,237564.50729901434,1.5207118381637608
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,258593.98494398652,109443.21737422631,2.362814171112672
4096,300,41436.379312498735,27866.80417099782,1.4869440736093935
4096,400,117128.7518400486,56915.493482307924,2.057941426379055
128,900,267798.13240961026,109318.34627419793,2.449708960451205
1024,400,67376.36521267395,44207.66491546582,1.524087855386876
8192,600,49189.614312752376,32734.27780938007,1.5026943499164964
128,400,129473.90610691384,81480.70461614145,1.5890130886431346
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,148199.72468774376,64837.41435415292,2.285713058794291
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48372.3003805707,25325.579367516788,1.9100175233350911
4096,900,70671.37841355914,44998.63267930536,1.5705227960417683
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,93587.1118881889,38152.527144095155,2.452972814480346
4096,700,157763.92474988115,86344.15596057125,1.8271523184721785
256,100,23355.201009434855,14891.07425106187,1.5684026965193203
2048,500,58235.84111568394,38078.8838745444,1.529347375504732
512,600,76760.41059978132,50523.437090590436,1.519303020935551
512,500,50917.642015965386,33156.78306802833,1.5356629113112934
512,400,88039.62110273381,57470.31142497088,1.5319148081818215
8192,1000,230649.70254474916,150569.03775101455,1.5318534672856075
128,600,161734.27421255727,72849.63176490327,2.2201110739241363
2048,800,128860.97760656361,41519.7534269463,3.103606523899366
8192,200,41254.41464805424,26972.824218293383,1.5294807215654809
512,400,166693.41440647625,109009.50865491609,1.5291639826959145
1024,300,67560.90502099543,35788.66352580134,1.8877739028250757
1024,800,179821.00458423412,105506.57662913551,1.7043582526264696
1024,100,15783.739182426885,10211.848879179503,1.5456299215911498
2048,200,61570.237164369944,40359.96560634527,1.5255274933804714
256,100,67363.63394415885,37681.884279448226,1.7876928193025396
1024,700,151385.78740599743,66874.51640802078,2.263729078537913
4096,800,85032.1236323259,46857.31231092819,1.814703392889534
4096,800,194362.2294955697,127268.05412448723,1.52718787784289
8192,1000,133576.71779627827,61631.005637657836,2.167362294582779
8192,700,182181.66065304956,116555.24523591898,1.5630498677626772
8192,1000,79326.73823922954,51177.51428416821,1.5500310898016652
4096,900,93709.62131943466,60367.665223331875,1.5523148190799376
512,700,187727.89323503047,123260.96281991307,1.5230117381875798
1024,200,47600.78625852316,30960.64519433914,1.5374610561160564
4096,700,113764.96860764404,65060.34510421777,1.7486069037200485
2048,700,181120.09536755417,89844.51474818445,2.0159282497679047
8192,300,41277.86130543996,27325.43722463806,1.510602043293992
8192,500,139647.9392064326,68815.17228508745,2.0293190377828196
8192,700,96665.14696440767,46993.19158217273,2.0570032319549547
256,1000,177340.7801643308,111749.61276708746,1.5869476034243697
2048,100,73581.69518943687,47958.62701914873,1.5342744311687126
4096,700,150595.74526895842,86817.79328982205,1.7346184412477261
1024,800,105967.96526495073,53472.408401124616,1.9817316712205924
1024,400,392127.4299908105,257567.86842644215,1.5224237106376362
256,100,19690.214171944863,13011.59979464646,1.5132815704988312
128,900,248970.60102351735,102373.53702350879,2.4319820166645645
