P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46478.95411820641,25339.817846041748,1.8342260548438292
256,400,90648.23839402468,48679.56019676214,1.8621416879615529
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,310668.294391984,125295.95783362567,2.4794757928624094
2048,600,156484.123814557,95460.11175339336,1.6392618963071182
256,900,162210.25371255528,77030.62312975689,2.1057891929462214
256,100,38138.16288326148,26193.65899088914,1.456007459535415
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,48741.879306658666,25775.82693292296,1.8909918751976729
2048,400,50053.84062554421,34397.99854935305,1.455138168975986
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116670.80794339118,69330.81468246617,1.6828131686861216
256,600,158734.01399453703,65997.13135384436,2.4051653570135167
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,187542.8563390592,62174.13220982782,3.016412930479381
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67338.93610851555,45736.33575987692,1.4723290571867353
1024,600,115667.42362145275,69645.19944005155,1.6608097119603442
4096,1000,76394.34718087832,51207.743830232605,1.491851455790477
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,98942.0645513937,58281.74602729851,1.69765100216885
128,200,84825.42109706899,36920.89002320384,2.297491231759537
2048,800,123247.8401854324,69914.3129245496,1.7628413271891765
512,100,49744.75435020089,34744.80913128068,1.4317175887265357
1024,100,25419.995133064436,17424.209760559108,1.458889412052668
512,900,113940.3927073976,65527.226447374065,1.7388252011384138
256,800,181689.9917820544,88988.07431158595,2.0417341670511795
1024,100,29665.724060764685,17010.884101954263,1.7439260583379435
1024,700,214209.10118575417,122698.14519501191,1.7458218365509774
256,300,98128.28251611725,58817.967607809784,1.6683385452966226
1024,600,87845.08456525831,56839.82740281852,1.5454847169522252
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76447.31068388806,51334.02512144949,1.4892132557893887
4096,900,128343.97278073945,68798.33552250691,1.8655098529055631
512,900,103853.95156544559,70503.79592528375,1.4730263839340594
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116479.61768372417,71121.47502380062,1.6377559329969542
256,700,118977.90347503965,46686.09352875527,2.5484656025408903
256,400,118290.27190841915,59315.77823058138,1.9942463107974926
512,500,203772.31040329896,104189.08387589059,1.9557932829703284
256,900,151391.40436052336,57244.69321120439,2.6446364871231736
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110956.66583553188,76586.05734526525,1.4487841479463692
4096,800,122185.0107745151,69744.6297416748,1.7518913101563918
4096,800,114727.10156303126,49156.66889863417,2.333907161195355
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,72612.74301147649,47234.241688785194,1.537290330390059
256,100,80445.46641262947,56270.53628076332,1.4296196860688282
128,600,185123.05632330384,74899.47399565695,2.471620245744826
2048,900,228697.3114424103,156586.64072292217,1.460516110356355
8192,1000,65622.38696447389,45312.78094590863,1.448209215912162
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,140912.34940127586,95166.34282014595,1.4806952250711671
256,700,127182.64144085025,47967.297444383694,2.651444801290167
128,500,138498.74542756443,56182.17500713485,2.46517236845985
2048,700,71786.11228435351,48971.50074361899,1.465875278361921
128,800,244145.33475780784,93497.3020055607,2.6112554001107693
512,300,44506.31824760404,28600.5958497807,1.5561325533693486
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,289253.4448977488,109443.21737422631,2.6429545095397344
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,273314.9468851651,109318.34627419793,2.5001745470940664
1024,400,64245.58440977364,44207.66491546582,1.4532679917074212
8192,600,47474.21922743207,32734.27780938007,1.4502907167797128
128,400,132735.6377088108,81480.70461614145,1.6290438126932407
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,153461.71975150565,64837.41435415292,2.36686982786315
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
