P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81544.04309235397,25339.817846041748,3.2180200973738136
256,400,135403.49417504173,48679.56019676214,2.781526653645649
8192,800,188299.15028031092,62137.90128877687,3.0303429368368584
128,1000,211172.436474179,125295.95783362567,1.6853890590356033
2048,600,285356.5787759191,95460.11175339336,2.9892755574505747
256,900,217609.57603094488,77030.62312975689,2.824974889069571
256,100,66297.77235458109,26193.65899088914,2.5310619023345016
4096,300,56147.779176014104,20887.76340872541,2.688070430391776
256,200,84628.47441586253,25775.82693292296,3.283249636804794
2048,400,89717.12005559247,34397.99854935305,2.6082075655323225
8192,1000,188281.98025799345,71441.52524391812,2.6354697721689817
1024,500,211772.39448929142,69330.81468246617,3.0545204965383
256,600,220804.64163201043,65997.13135384436,3.3456702905489006
8192,900,128353.08394362504,50985.945546331204,2.517420880759971
8192,700,187651.8510191745,54661.38833726035,3.4329872827481807
256,1000,174507.36772201923,62174.13220982782,2.8067519645161205
8192,900,518575.1114258523,200725.03795784948,2.5835098436237365
2048,700,123701.78393953365,45736.33575987692,2.704671939374151
1024,600,208742.12612645974,69645.19944005155,2.9972220311629454
4096,1000,141739.30457165782,51207.743830232605,2.7679271526111675
2048,200,86904.81020504682,33208.183834406,2.616969679474231
512,800,163592.1883202343,58281.74602729851,2.8069198243238898
128,200,89810.49399221472,36920.89002320384,2.432511619729944
2048,800,230307.04297113203,69914.3129245496,3.2941329655871137
512,100,86332.76355401611,34744.80913128068,2.4847672418580338
1024,100,46562.67158917746,17424.209760559108,2.6722974659416265
512,900,178979.69520675874,65527.226447374065,2.7313790756961174
256,800,236518.45381029943,88988.07431158595,2.65786686182404
1024,100,53811.93262780686,17010.884101954263,3.1633824735555502
1024,700,376931.14570326946,122698.14519501191,3.072019916064656
256,300,161269.1876067334,58817.967607809784,2.741835431683979
1024,600,151142.9854298765,56839.82740281852,2.659103525398492
8192,200,131899.3406269286,48832.439654252754,2.7010598192679414
1024,300,132052.62992202828,51334.02512144949,2.5724191627212027
4096,900,222685.61418743242,68798.33552250691,3.23678781610323
512,900,193229.49428881131,70503.79592528375,2.740696323550946
4096,100,86317.08570180724,34460.69141352587,2.5047984286214193
8192,700,61589.29265048731,24919.342184621364,2.471545685042052
1024,400,212060.46947980754,71121.47502380062,2.9816657965662556
256,700,142926.3764233684,46686.09352875527,3.061433622312735
256,400,207671.28764897917,59315.77823058138,3.5011137650708637
512,500,351692.3037953731,104189.08387589059,3.375519687017374
256,900,151153.02703939547,57244.69321120439,2.6404723051220857
8192,500,259215.00190572388,87191.89492611904,2.972925432178833
8192,300,120755.28366757534,37997.38137569971,3.177989621800659
1024,800,207487.95139636556,76586.05734526525,2.709213120359081
4096,800,230023.1784223328,69744.6297416748,3.2980772752584575
4096,800,203596.03869718264,49156.66889863417,4.141778587906709
8192,500,234958.83224014158,93303.02350633578,2.518233851491282
4096,700,376184.2801133585,121247.84298185878,3.1026059586861563
4096,800,114298.02805479697,43369.83132383738,2.6354270829726585
4096,100,69907.11971930474,25235.008428580157,2.770243565289669
8192,600,130064.54254193026,37566.49697046091,3.4622483603994785
8192,800,326121.9126341969,84971.24391877686,3.8380268146472414
512,300,132456.95794434714,47234.241688785194,2.8042571068902404
256,100,139158.22537973878,56270.53628076332,2.4730211328608127
128,600,137061.01230140755,74899.47399565695,1.8299329085989982
2048,900,400850.8321967011,156586.64072292217,2.5599299553657384
8192,1000,121665.34828870144,45312.78094590863,2.6850117284555415
4096,300,97932.04447863132,41796.45799396132,2.3430704222061203
256,500,239894.24388857392,95166.34282014595,2.520788724033958
256,700,151163.7855861523,47967.297444383694,3.151392587031219
128,500,92702.02366922074,56182.17500713485,1.650025540261623
2048,700,131286.97109144492,48971.50074361899,2.6808851903226936
128,800,246813.02952565395,93497.3020055607,2.6397877182699334
512,300,81858.48641755873,28600.5958497807,2.8621252105202695
4096,200,142369.9480584838,50831.013653404065,2.8008481009103297
4096,500,616406.3358371279,237564.50729901434,2.594690355244347
8192,1000,314370.163448382,112393.23827909636,2.7970558394957346
128,900,216250.1390679134,109443.21737422631,1.9759117490897151
4096,300,64123.216531961734,27866.80417099782,2.3010610093100494
4096,400,207380.36122011638,56915.493482307924,3.6436539249998803
128,900,186807.20044151353,109318.34627419793,1.708836684859411
1024,400,117496.37877059705,44207.66491546582,2.65782820683414
8192,600,80110.87884928282,32734.27780938007,2.447308577137049
128,400,209857.2905420246,81480.70461614145,2.575545848930368
4096,700,177866.00992812123,53915.74341202593,3.298962393393395
8192,500,152169.24944655027,54509.002824173345,2.7916351714852343
256,900,179819.64279712096,64837.41435415292,2.7733931802850074
8192,1000,388975.7624878555,124535.58998606945,3.1234104446075723
8192,600,81542.76007534354,25325.579367516788,3.219778662988152
4096,900,119943.64293787189,44998.63267930536,2.665495278327276
8192,700,494667.39953057026,185768.68163866145,2.662813748620704
128,300,111278.86955541081,38152.527144095155,2.916684106799289
4096,700,262629.9843001096,86344.15596057125,3.041664851296232
256,100,35767.7010621114,14891.07425106187,2.401955725898072
2048,500,105909.33550339329,38078.8838745444,2.7813140703473533
512,600,133968.6414624686,50523.437090590436,2.651613769313789
512,500,80500.87003080072,33156.78306802833,2.427885415350329
512,400,150650.72506561124,57470.31142497088,2.621366081551342
8192,1000,392658.48266754486,150569.03775101455,2.607830192266066
128,600,117184.2451191644,72849.63176490327,1.6085770412311158
2048,800,219618.40155311287,41519.7534269463,5.289491950850089
8192,200,75123.91902990328,26972.824218293383,2.7851706748214036
512,400,276708.1062917695,109009.50865491609,2.538385042792233
1024,300,120682.36646609782,35788.66352580134,3.3720836314296436
1024,800,302763.7901573656,105506.57662913551,2.8696200732737807
1024,100,25382.653678442653,10211.848879179503,2.48560804010665
2048,200,111697.54792657266,40359.96560634527,2.767533278299224
256,100,105780.71500786234,37681.884279448226,2.807203435565863
1024,700,252834.96725217695,66874.51640802078,3.780737130262859
4096,800,143839.50440776153,46857.31231092819,3.0697344195350893
4096,800,337600.6603193595,127268.05412448723,2.6526740166007055
8192,1000,215625.04209678873,61631.005637657836,3.4986455253463737
8192,700,304963.0788808189,116555.24523591898,2.616468081411046
8192,1000,141738.98356383736,51177.51428416821,2.769555840028057
4096,900,163809.45791914608,60367.665223331875,2.7135297897165374
512,700,314122.0743608918,123260.96281991307,2.5484311267293194
1024,200,84742.57973634769,30960.64519433914,2.7371063879457544
4096,700,185636.0334309081,65060.34510421777,2.853290020726828
2048,700,310082.03958145605,89844.51474818445,3.4513185412660055
8192,300,74555.08643781216,27325.43722463806,2.7284133031397335
8192,500,229120.72765707076,68815.17228508745,3.3295088866139806
8192,700,164822.7163841262,46993.19158217273,3.507374384136384
256,1000,274745.7719806668,111749.61276708746,2.458583660180566
2048,100,122103.24609907136,47958.62701914873,2.546012129378067
4096,700,253042.17057510116,86817.79328982205,2.914634903589126
1024,800,172514.09474429465,53472.408401124616,3.2262263829632625
1024,400,660687.9986363506,257567.86842644215,2.5651025598522357
256,100,33135.59939638459,13011.59979464646,2.546619932932307
128,900,213503.1486754941,102373.53702350879,2.0855306447648263
512,900,339303.08905491175,114159.9168451615,2.972173582739366
4096,1000,274047.1898594877,109849.57632880178,2.494749629613587
8192,300,130352.57126663992,34770.69707161906,3.7489202761206015
512,500,376237.29260686453,134723.51647863665,2.7926623535433412
128,800,146576.1744538313,84426.00544789649,1.7361495865665562
128,100,59516.48867038166,26068.19735827815,2.283107184297949
2048,200,89337.46568428003,20752.375075557742,4.304927284660645
4096,500,93649.67789548523,35418.499695506645,2.644089351626773
128,400,152724.05307158892,51327.80354104017,2.975464417632353
1024,700,469698.31784598686,145939.20363147225,3.2184519728645067
128,300,129038.05042110081,46426.00783958498,2.7794345545919836
4096,500,350629.4326987382,110169.6014202929,3.1826332144118417
256,500,117208.13383666793,40888.66155932382,2.8665192101388564
512,500,289142.8916370618,114576.28797187006,2.523584039553193
128,800,215804.80227651182,103240.3095790912,2.0903153347403154
128,400,347358.22284918476,142772.5734921948,2.432947829914787
2048,600,187090.20024401922,51881.5556249558,3.6061023612411893
4096,100,77399.50486850581,31218.56877485844,2.479277811442744
256,900,764709.4927744159,303266.1858379448,2.5215784960049943
2048,500,83812.83711695633,24114.557614326197,3.475611639135525
1024,500,192677.0112431057,69563.61906013438,2.769795675474356
128,200,59680.11753144227,25374.187301930957,2.3520011427873655
8192,200,260229.72465181813,99756.89480744647,2.6086389833416606
2048,800,172502.85957486535,53333.70966416959,3.234405794404274
512,800,96027.64621231247,36819.879889469856,2.6080380082873513
512,800,401133.32088474114,117323.0806231038,3.419048653976003
1024,600,254708.8224525728,74481.33456651334,3.419767166297385
128,200,155913.6544841935,60040.30731987671,2.5968163962508126
2048,600,133904.63982095255,50265.19690701414,2.6639632998685645
8192,500,107739.0870087127,34006.78819154014,3.1681641442256203
512,300,88451.14286326269,24111.71881778852,3.6683881199712522
512,600,321732.84924947494,94447.6501421378,3.4064674850595766
4096,300,289485.21133422817,112569.83265804852,2.5716055936015514
2048,200,34757.250721112425,12653.47289062971,2.746854639950369
512,800,174211.0379202705,66646.61187663602,2.6139519026524263
128,500,626644.9258334293,253115.47456998134,2.4757274398099853
4096,600,212993.61190568586,71456.619906994,2.9807400935408443
8192,400,207375.85728966777,56844.504840111076,3.648124966044872
256,100,123400.32859056065,47410.329663996534,2.602815240162125
2048,1000,158213.2579317757,41036.23401408571,3.8554526684263695
2048,500,350043.44057010213,102237.81420332319,3.4238157701020584
2048,1000,515510.44172576873,186143.3911687721,2.76942650764521
1024,600,81611.31421563582,25425.24871719152,3.2098531315626255
1024,800,420755.2300341407,163828.9339260643,2.568259586087686
128,200,171370.4018116869,50493.626094343745,3.393901667737102
512,100,42926.33960263914,16101.63022849706,2.665962327632332
4096,900,267463.4089466673,97276.29608484646,2.749522953807575
8192,900,487503.7807287588,174543.99859779057,2.7930137079770656
8192,300,88379.13384347351,29182.503094384378,3.028497369044412
4096,1000,350145.7953431948,111109.49416957432,3.1513580181438448
128,200,92978.190989296,31673.672766490905,2.9355039333380395
4096,200,86043.8374508298,34702.92658399461,2.479440379259374
8192,600,351277.16480434785,88619.85145344147,3.9638654211567887
4096,800,195981.56822322978,73651.67654654282,2.660924739430512
2048,500,120786.97220304998,34737.72064133729,3.4771127746164083
128,300,113280.0276885538,45007.6355113429,2.516906884833014
128,100,57706.87979544628,21221.25277948328,2.7192965653393153
128,400,137314.22346497717,50394.41325747465,2.72479059858109
4096,1000,137827.62052515682,48747.66573635519,2.8273686225424184
