P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54307.48811354171,25339.817846041748,2.143168054462748
256,400,108310.61554749473,48679.56019676214,2.2249711194946022
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,285647.1834253776,125295.95783362567,2.2797797180709884
2048,600,185213.41979090817,95460.11175339336,1.9402179233707457
256,900,171887.03534165202,77030.62312975689,2.2314117211814706
256,100,44752.93233908281,26193.65899088914,1.70854069508384
4096,300,35872.090974288425,20887.76340872541,1.7173734818972357
256,200,56296.011592643496,25775.82693292296,2.184062289801368
2048,400,61172.403742999166,34397.99854935305,1.7783710193263464
8192,1000,124575.65866727772,71441.52524391812,1.7437429875964603
1024,500,139478.81518689034,69330.81468246617,2.011786762144664
256,600,163049.27899613781,65997.13135384436,2.4705510020116974
8192,900,90792.33170497452,50985.945546331204,1.7807325279957993
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,171736.9435376078,62174.13220982782,2.762192851490438
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,79929.66831049224,45736.33575987692,1.7476185396691108
1024,600,135347.04313355376,69645.19944005155,1.9433793602681306
4096,1000,90325.20387943192,51207.743830232605,1.7638973546439418
2048,200,55423.56563838943,33208.183834406,1.6689731035807727
512,800,111676.06481755758,58281.74602729851,1.9161413723818392
128,200,87980.67519760165,36920.89002320384,2.382951091978228
2048,800,146404.23042888154,69914.3129245496,2.0940523378507434
512,100,60109.76246608724,34744.80913128068,1.7300357656007541
1024,100,30005.459911828264,17424.209760559108,1.7220557100814797
512,900,136234.4940705729,65527.226447374065,2.079051738592735
256,800,170830.2898554347,88988.07431158595,1.9196986919537506
1024,100,35407.699076527766,17010.884101954263,2.0814731829523203
1024,700,257906.70706908213,122698.14519501191,2.101960927438428
256,300,113891.26023319898,58817.967607809784,1.9363345056838825
1024,600,98831.90640920926,56839.82740281852,1.7387791435184492
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91239.03711909396,51334.02512144949,1.777359887584005
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122318.44700848675,70503.79592528375,1.7349200195988521
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42511.015310615345,24919.342184621364,1.7059445227591299
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
256,700,132626.26177309142,46686.09352875527,2.84080872372419
256,400,149175.86550998432,59315.77823058138,2.5149440833446546
512,500,239588.66558239068,104189.08387589059,2.299556313095019
256,900,145738.93515145782,57244.69321120439,2.545894247589969
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131956.61423280963,76586.05734526525,1.7229848200426725
4096,800,146230.36197710354,69744.6297416748,2.0966540724170755
4096,800,135046.69867735467,49156.66889863417,2.7472711577717783
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43189.52699945033,25235.008428580157,1.7114924737071064
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,83612.05747062253,47234.241688785194,1.770157717816702
256,100,95930.26898996103,56270.53628076332,1.704804598117111
128,600,173815.53122560485,74899.47399565695,2.320650893164931
2048,900,273436.04104237136,156586.64072292217,1.7462284124621623
8192,1000,80344.53625530416,45312.78094590863,1.7731098065072215
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,166976.26280463446,95166.34282014595,1.7545726551686605
256,700,123757.28043827052,47967.297444383694,2.580034461640506
128,500,134235.50272040584,56182.17500713485,2.389289889602149
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,227481.30600849885,93497.3020055607,2.433025350773967
512,300,53696.03473826892,28600.5958497807,1.8774446175980857
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,275166.33217804437,109443.21737422631,2.5142383308885212
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,261492.77261298167,109318.34627419793,2.392030080267515
1024,400,73645.83759004065,44207.66491546582,1.665906528446293
8192,600,58010.7102151294,32734.27780938007,1.7721701560957097
128,400,144252.63412480135,81480.70461614145,1.7703901163395768
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,147064.9612048979,64837.41435415292,2.268211381805021
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54295.02783317738,25325.579367516788,2.1438809768284126
4096,900,80275.57819512885,44998.63267930536,1.7839559430001788
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,88670.9303893123,38152.527144095155,2.324116828602685
4096,700,178289.25154257054,86344.15596057125,2.0648676167960422
256,100,25763.953163705984,14891.07425106187,1.7301608150848338
2048,500,66211.02140324567,38078.8838745444,1.7387857695983444
512,600,88754.09140577255,50523.437090590436,1.7566914785831593
512,500,57461.74174734749,33156.78306802833,1.733031266315923
512,400,96502.8917591162,57470.31142497088,1.6791781594067654
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,168303.51612446166,72849.63176490327,2.3102864358683712
2048,800,144808.85100010136,41519.7534269463,3.4877098019113113
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,187609.61891469322,109009.50865491609,1.7210390288850497
1024,300,76985.96800279044,35788.66352580134,2.1511272123165055
1024,800,202275.55536492367,105506.57662913551,1.917184329427532
1024,100,17763.663870182456,10211.848879179503,1.7395149576096864
2048,200,69910.23668515262,40359.96560634527,1.732167895459295
256,100,76114.34823598198,37681.884279448226,2.019918846720064
1024,700,172618.30218271565,66874.51640802078,2.5812269225174123
4096,800,98145.42294817115,46857.31231092819,2.094559378414912
4096,800,220953.7622478796,127268.05412448723,1.7361290212841136
8192,1000,150640.71200516433,61631.005637657836,2.4442358265385775
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90325.0492282707,51177.51428416821,1.7649362320868482
4096,900,108173.77261162343,60367.665223331875,1.7919157915322965
512,700,218324.3971848384,123260.96281991307,1.7712371556257844
1024,200,54676.113235474826,30960.64519433914,1.7659875268191063
4096,700,129767.1205552576,65060.34510421777,1.9945655121777857
2048,700,207338.54132325636,89844.51474818445,2.307748468611393
8192,300,47142.264228022046,27325.43722463806,1.725215367661751
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109605.6667396496,46993.19158217273,2.332373330038504
256,1000,190965.25325091643,111749.61276708746,1.7088672481481708
2048,100,82359.22616592924,47958.62701914873,1.7172974141450126
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,122116.74980404052,53472.408401124616,2.2837338630416393
1024,400,448249.4879706074,257567.86842644215,1.740316021206742
256,100,23201.93628067338,13011.59979464646,1.7831732182709517
128,900,229276.94345733288,102373.53702350879,2.2396114281436064
512,900,223077.42317560373,114159.9168451615,1.9540783607802579
4096,1000,185700.06639963592,109849.57632880178,1.690494152146736
8192,300,85247.95747123036,34770.69707161906,2.451718390794426
512,500,255497.19706383048,134723.51647863665,1.896455821091525
128,800,187329.085211278,84426.00544789649,2.218855247473341
128,100,48071.13013833022,26068.19735827815,1.8440527159452733
2048,200,61156.901729830446,20752.375075557742,2.946983249250413
4096,500,60465.994198532666,35418.499695506645,1.7071867729677908
128,400,139107.58223410725,51327.80354104017,2.7101799149242964
1024,700,309596.37641873106,145939.20363147225,2.121406508428868
128,300,108642.26119896266,46426.00783958498,2.340116375596034
4096,500,230511.33578622362,110169.6014202929,2.0923315761743706
256,500,103225.46231390472,40888.66155932382,2.5245497988272074
512,500,199261.2231889398,114576.28797187006,1.7391139712770323
128,800,256494.19534037553,103240.3095790912,2.4844384561233643
128,400,248495.12578013062,142772.5734921948,1.7404962290864328
2048,600,130776.2245017785,51881.5556249558,2.520668914539509
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,531145.3115559088,303266.1858379448,1.7514162025295326
2048,500,54823.13483367556,24114.557614326197,2.2734455970739322
1024,500,126573.09257393102,69563.61906013438,1.819530011291027
128,200,67182.94755110092,25374.187301930957,2.6476886432531517
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
2048,800,119581.1031604528,53333.70966416959,2.2421298633346187
512,800,71055.10664701698,36819.879889469856,1.9298027820926726
512,800,262603.7228246408,117323.0806231038,2.23829549505477
1024,600,167604.82167713824,74481.33456651334,2.250292944569404
128,200,101719.59480543375,60040.30731987671,1.694188443498504
2048,600,87750.90392072612,50265.19690701414,1.7457586823554474
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,63433.769377200355,24111.71881778852,2.630827352316411
512,600,211840.09966929472,94447.6501421378,2.2429366887422675
4096,300,195910.79146325408,112569.83265804852,1.7403489623935837
2048,200,22057.45615698641,12653.47289062971,1.743193852599996
512,800,120528.07158300464,66646.61187663602,1.808465099562812
128,500,441067.78623934445,253115.47456998134,1.7425555943929383
4096,600,139360.5120080087,71456.619906994,1.950281334177247
8192,400,134644.10264003463,56844.504840111076,2.368638851173983
256,100,81004.94565373541,47410.329663996534,1.7085927524197468
2048,1000,103549.82619672349,41036.23401408571,2.5233754676703506
