P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54303.72166414445,25339.817846041748,2.143019416875053
256,400,99733.66452337011,48679.56019676214,2.048779079355852
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,260001.35382305217,125295.95783362567,2.0750976992274177
2048,600,185213.41979090817,95460.11175339336,1.9402179233707457
256,900,152001.57204058365,77030.62312975689,1.9732616181040021
256,100,44711.3215895553,26193.65899088914,1.7069521140634496
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,55294.051089169065,25775.82693292296,2.145190190524714
2048,400,61172.403742999166,34397.99854935305,1.7783710193263464
8192,1000,124575.65397195685,71441.52524391812,1.7437429218738871
1024,500,139520.74479408032,69330.81468246617,2.01239153806403
256,600,164678.93699785316,65997.13135384436,2.4952438631752822
8192,900,90821.59404056426,50985.945546331204,1.7813064574439281
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,161076.8714397781,62174.13220982782,2.590737750808797
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,80415.09857665515,45736.33575987692,1.7582322072945955
1024,600,134575.339557852,69645.19944005155,1.9322988610821672
4096,1000,90327.42922448381,51207.743830232605,1.7639408118417295
2048,200,55427.17280310819,33208.183834406,1.6690817263448705
512,800,110196.13282855024,58281.74602729851,1.8907486535653137
128,200,80784.04448401637,36920.89002320384,2.1880307986412473
2048,800,146371.1885199369,69914.3129245496,2.0935797320628518
512,100,60074.94462029271,34744.80913128068,1.7290336635122672
1024,100,30063.54014118601,17424.209760559108,1.7253890164497958
512,900,123715.54499540653,65527.226447374065,1.8880021588394926
256,800,183790.40243872945,88988.07431158595,2.0653374495463215
1024,100,35430.73290168866,17010.884101954263,2.0828272469164766
1024,700,257971.22058255554,122698.14519501191,2.10248671789248
256,300,110104.88513481665,58817.967607809784,1.8719600423629232
1024,600,99466.55100820836,56839.82740281852,1.749944634829699
8192,200,87824.32396933308,48832.439654252754,1.7984832335053031
1024,300,91230.82311155909,51334.02512144949,1.7771998766065795
4096,900,153571.42377000983,68798.33552250691,2.232196790862331
512,900,122363.73112722242,70503.79592528375,1.735562312941237
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42600.23940611463,24919.342184621364,1.7095250384420178
1024,400,139691.47750405502,71121.47502380062,1.9641251458481086
256,700,106906.39063792673,46686.09352875527,2.289897966555717
256,400,141809.1362039234,59315.77823058138,2.390748978335262
512,500,239059.16235367855,104189.08387589059,2.294474175801799
256,900,136906.07550651158,57244.69321120439,2.39159418675538
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131938.60164125252,76586.05734526525,1.7227496259070623
4096,800,146230.36197710354,69744.6297416748,2.0966540724170755
4096,800,135082.27624176373,49156.66889863417,2.7479949164235786
8192,500,160190.7250273672,93303.02350633578,1.7168867525122526
4096,700,257292.96915941578,121247.84298185878,2.1220416201376233
4096,800,74087.65101400355,43369.83132383738,1.7082762084270022
4096,100,43189.28329436436,25235.008428580157,1.7114828162866755
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,83246.2282011212,47234.241688785194,1.7624127163850778
256,100,95752.7162249978,56270.53628076332,1.7016492564996555
128,600,151452.08178048593,74899.47399565695,2.0220713671402804
2048,900,273437.2969104079,156586.64072292217,1.7462364327379072
8192,1000,80415.97663806721,45312.78094590863,1.7746864120757107
4096,300,69842.818428324,41796.45799396132,1.6710224210485676
256,500,164320.09528291158,95166.34282014595,1.7266618681928203
256,700,110711.87795499904,47967.297444383694,2.3080699529375273
128,500,110199.84805400726,56182.17500713485,1.961473510771209
2048,700,85881.67986744743,48971.50074361899,1.7537073310671993
128,800,199391.78780589823,93497.3020055607,2.1325940270879635
512,300,53370.50718323306,28600.5958497807,1.8660627723824952
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414849.98110754724,237564.50729901434,1.7462624607698225
8192,1000,208593.50548511656,112393.23827909636,1.855925753888632
128,900,227089.44149030012,109443.21737422631,2.0749521709856027
4096,300,49400.89271626676,27866.80417099782,1.7727505605999985
4096,400,134658.24739071156,56915.493482307924,2.3659330553387865
128,900,237133.922330051,109318.34627419793,2.169205173807326
1024,400,73509.2438793921,44207.66491546582,1.6628167088209012
8192,600,58011.93848077287,32734.27780938007,1.7722076784033842
128,400,139995.13509639728,81480.70461614145,1.7181384937197026
4096,700,118476.92746245708,53915.74341202593,2.1974458658030995
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,135955.7084476716,64837.41435415292,2.0968712247693677
8192,1000,261303.34783682102,124535.58998606945,2.098222266149383
8192,600,54296.225087840605,25325.579367516788,2.14392825135058
4096,900,80187.81621021958,44998.63267930536,1.7820056174084051
8192,700,324726.0978991671,185768.68163866145,1.7480131475056255
128,300,85878.9663962998,38152.527144095155,2.2509378231211414
4096,700,178289.25154257054,86344.15596057125,2.0648676167960422
256,100,25818.193802849702,14891.07425106187,1.7338033084489275
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,87731.12774654123,50523.437090590436,1.7364441692523016
512,500,56836.82281656032,33156.78306802833,1.7141838730237267
512,400,96351.95107037958,57470.31142497088,1.6765517478736789
8192,1000,263495.54880229646,150569.03775101455,1.7499982249871355
128,600,141705.05041553426,72849.63176490327,1.9451718146337074
2048,800,144804.78303509543,41519.7534269463,3.487611825293673
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,187307.84053096393,109009.50865491609,1.7182706613595653
1024,300,77101.54934588802,35788.66352580134,2.1543567641273538
1024,800,202411.2980979574,105506.57662913551,1.9184709102016468
1024,100,17770.92461471681,10211.848879179503,1.7402259693589062
2048,200,69968.12329430542,40359.96560634527,1.7336021535981003
256,100,74885.12641604146,37681.884279448226,1.987297818248541
1024,700,172676.2073909821,66874.51640802078,2.5820928010519673
4096,800,98134.12586677124,46857.31231092819,2.094318283037419
4096,800,220953.7622478796,127268.05412448723,1.7361290212841136
8192,1000,150640.71200516433,61631.005637657836,2.4442358265385775
8192,700,206036.15227070035,116555.24523591898,1.767712399846643
8192,1000,90325.0492282707,51177.51428416821,1.7649362320868482
4096,900,108176.67201700795,60367.665223331875,1.791963820644799
512,700,215184.87776977933,123260.96281991307,1.7457666470135325
1024,200,54656.44035607192,30960.64519433914,1.765352111139639
4096,700,129767.1205552576,65060.34510421777,1.9945655121777857
2048,700,207338.54132325636,89844.51474818445,2.307748468611393
8192,300,47142.91503641769,27325.43722463806,1.7252391846052932
8192,500,161560.50953391107,68815.17228508745,2.347745477764675
8192,700,109606.45920457543,46993.19158217273,2.3323901934372038
256,1000,191301.6692369773,111749.61276708746,1.7118776924596157
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173405.32516312483,86817.79328982205,1.997347762390705
1024,800,119672.00182138945,53472.408401124616,2.2380140599553124
1024,400,448255.3123198093,257567.86842644215,1.7403386340785938
256,100,22982.886769819226,13011.59979464646,1.7663382775787024
128,900,219433.77550882674,102373.53702350879,2.143461893462141
512,900,223142.8291898368,114159.9168451615,1.9546512940482612
4096,1000,185736.65846090656,109849.57632880178,1.6908272627739551
8192,300,85247.95747123036,34770.69707161906,2.451718390794426
