P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,100,48162.424400111115,33212.05639475801,1.4501488202854185
4096,100,79335.37347352327,54461.868961599546,1.456714119184227
128,700,208834.59239873034,87030.90404794872,2.399545249853721
128,300,78688.80605808504,36061.13127075538,2.1820947731026834
2048,1000,63378.47679430408,43331.913764574194,1.4626281483583783
256,500,80096.59520950419,35358.4879143905,2.2652720728169427
128,500,130175.32110950937,59540.26409032341,2.186341009707844
2048,400,70824.90204524691,42668.98421079895,1.6598684818778056
128,900,239805.0629423213,109433.5624577617,2.1913301326992745
128,300,72461.47752066143,39356.74427840015,1.841145116275024
4096,200,43743.72086826166,29955.14266930692,1.4603075455582122
128,500,198540.4248791929,103230.19362385968,1.92327862526942
256,200,54725.86427657505,30740.577879803866,1.7802483899474506
1024,300,71994.12867802463,50052.420972495536,1.4383745537021346
2048,200,60603.71997031027,41622.292262618,1.4560399409991158
4096,500,202817.5977149394,139026.15742020504,1.4588448783916643
8192,100,27370.82157156641,18587.00120410456,1.4725786731816708
4096,700,144044.7489241699,66401.40119224958,2.1693028511118664
1024,500,75296.71747965134,51556.79794042655,1.4604614810767742
2048,1000,70067.48942268899,48061.693636227064,1.457865591525364
8192,1000,223495.48845610642,152180.5493602882,1.4686205917615645
2048,1000,92118.64817873867,63377.48507506607,1.45349169456047
8192,400,97595.70422312575,66043.58447489416,1.4777469302900395
128,700,175985.0234956517,80058.73659126465,2.198198859846281
128,1000,667905.3331612626,433656.1726002424,1.5401725499638124
2048,900,101437.76406241741,61913.30626049231,1.6383838982145615
4096,200,44363.02788221637,27777.016549631757,1.5971127713787712
2048,300,143003.45192286698,88389.16350127902,1.6178844358086688
128,100,84791.90146564461,54856.11162168177,1.5457147610172717
128,1000,288846.1496923859,133265.43601557915,2.1674498529282484
4096,300,59122.51548954299,40904.58886479182,1.4453761088999002
256,200,41167.0362769637,24965.579774245634,1.6489517427282585
4096,400,92131.25042447401,63220.3046379777,1.4573047528329834
2048,200,48402.41707744017,33705.039523403946,1.4360587544729246
256,1000,402000.3499638072,275889.8750121948,1.4571043969846234
4096,600,60677.38282243327,41495.82519943877,1.4622527092979447
256,500,153193.24196733139,68455.21386786921,2.2378608335520167
256,400,115626.35516314307,59074.844564556515,1.9572858128604558
512,500,203796.0516448559,140795.03198073205,1.4474662122506254
2048,900,128485.79526180729,68899.88456665813,1.8648187303928203
8192,300,196837.5293088097,134426.74428370426,1.46427357411401
512,900,296477.565933323,203255.11762460766,1.4586474840003196
2048,600,66590.59293290362,44565.37639963274,1.4942226076082774
256,700,153198.46053978422,91529.91776736967,1.6737528479939194
128,300,94389.32885819893,48504.48423274269,1.9459918057325085
128,300,87694.83045807375,35017.52520551622,2.5043126247042555
1024,700,109494.24307309704,74644.65643978806,1.466873160055607
256,800,128391.11755486761,54094.28604752221,2.3734691209728713
1024,1000,62262.65636791209,38617.14510172746,1.6123060418862216
4096,900,93504.67213883245,62100.064781262285,1.5057097358624014
512,600,78858.87290733258,43441.5061252218,1.8152886476822159
2048,700,235087.12859824984,161072.35282367095,1.4595126008720087
256,400,109162.87839646249,57659.06193290379,1.8932475613892614
2048,500,134136.12056652992,93483.34473025288,1.4348665096823507
128,800,212555.10890374496,97648.19890207484,2.1767437729896373
512,200,40148.84625581304,21008.09746191717,1.911112909133901
128,900,225460.5921697133,120641.51190463375,1.8688475352326344
512,300,63357.55022688142,43175.05575649103,1.4674572879354328
8192,400,63911.85388529414,41606.18644279763,1.536114201986849
8192,500,70762.66671445966,42838.649147952376,1.6518416925348358
128,400,135680.54148049705,52214.952048342944,2.5984997813438175
512,400,208774.97880019713,143530.23617059793,1.4545714155451557
8192,700,71385.66040993913,49093.90452489389,1.4540636174851773
8192,400,106372.53950045994,67983.31925252365,1.5646858769184209
1024,600,84040.19424225985,52102.623525388204,1.6129743294271799
512,700,69880.14501631391,36260.498303880806,1.92717001378977
4096,400,83880.97356250393,53677.90002828974,1.5626724130097551
8192,300,68805.2581456342,46505.060024839695,1.4795219726387479
512,200,41243.82131949521,28346.010005815035,1.4550132915014937
2048,500,304449.55014964397,209404.91397304146,1.453879683973598
128,400,131991.4813608138,59222.677498968354,2.2287320826234693
2048,400,45790.82848716904,32065.95222422041,1.4280202305229472
4096,400,64990.41405073377,45558.52739847821,1.4265257847843573
8192,800,103354.85697604564,58003.614134907264,1.7818692596578298
1024,900,142533.77220156966,97683.68369178884,1.4591359254150533
512,700,153492.81167420154,87044.25929154124,1.7633881076533857
256,1000,245181.16017358014,117962.59942855392,2.078465220004569
256,700,149084.461371161,78794.09054059889,1.8920766817448678
256,500,210313.25612145662,106790.77677264703,1.9693953211821325
8192,700,117737.12510207156,62218.1646853655,1.892327195722712
128,500,126461.7877312709,58507.64553511288,2.1614574740556924
2048,900,141952.53138683646,89687.53677484854,1.5827453455789948
128,200,71079.23326110789,45955.61932718424,1.5466929681668378
4096,400,94234.37165175925,64357.49024554013,1.4642331652808593
2048,400,45484.86589561797,25170.327772017878,1.8070827804707408
2048,100,41637.57036899514,28552.74869818188,1.4582683723072325
256,300,73228.54142876537,36433.16718973165,2.0099416843837874
1024,800,80532.8227170158,55808.93110346344,1.4430095886931982
128,900,335288.01332462666,149366.22570343033,2.2447378029779492
1024,900,139599.60853136473,95026.63949624964,1.4690576165947047
2048,400,113013.5617857647,58389.33677677682,1.9355171341955293
8192,900,96545.69878403794,63752.69376969122,1.514378343491062
256,500,154471.88677155733,89207.63682998554,1.7315993592113001
512,100,6572.653720340655,4328.569975217943,1.518435362711151
2048,400,36521.4966220677,24300.177747967304,1.502931254283632
128,700,518667.36061468447,353412.1924421842,1.4675989445370787
2048,400,140087.30224669253,88732.91687839403,1.5787523635527303
4096,1000,565084.5260701893,386071.47327980405,1.4636785289252545
4096,800,172050.07024372826,114000.34180152354,1.5092066174965533
128,1000,381993.8971532255,249927.3451774492,1.5284197768835925
128,1000,366306.1062469379,147764.26282835662,2.4789898398670327
128,600,149151.24437278367,67837.41368004146,2.198657588513957
1024,400,81322.57525134247,55996.63409946781,1.45227613336344
512,600,248636.24461802095,122850.25813623035,2.0238968024170108
128,700,387250.69910499017,188608.66401977988,2.0531967665301853
256,1000,554935.2192455628,371124.7677284433,1.4952793979290973
4096,700,258418.3492758195,145036.31470502613,1.7817492798364944
8192,700,82573.35761435665,56419.31919593585,1.4635652962700902
512,400,131850.38125145226,77408.52936214146,1.7033055961393437
256,400,173085.47488349356,115642.38356796416,1.4967304334553908
8192,600,249925.06916990076,160143.11588582143,1.5606357337776038
8192,900,420987.0954307001,287479.8079991563,1.46440579030836
4096,800,123821.34060539573,69412.80529335505,1.7838400289701195
512,500,150323.56453722232,86030.55730520321,1.747327568783872
8192,800,216812.26950611648,148603.37174093782,1.4589996644496608
2048,200,32382.92894038246,22033.946928467336,1.4696835317572852
1024,200,40482.51919859169,26475.276122665215,1.5290688191891988
8192,500,71340.95864421695,40311.48463667873,1.769742773981215
256,500,103145.40502824636,39414.57005197484,2.6169359425266223
1024,100,58192.52033513325,40032.659209295554,1.453626151360462
1024,300,46259.061017745626,30793.876435997583,1.5022162316553778
512,900,596131.3313843964,337507.04085377266,1.7662782082305495
256,100,57329.13273667204,38444.170849535076,1.4912308282327111
128,700,227755.70086249322,97654.43951026569,2.3322616155976292
128,1000,434447.8195964392,252421.36691300521,1.7211214126186385
2048,700,57950.32587981899,40157.168139067406,1.4430879607628828
2048,800,230134.16911483722,129250.2100774949,1.7805322635596108
8192,1000,327203.9839177127,129989.63690302538,2.5171543802511946
2048,700,75006.36770563488,46085.28628063976,1.6275556421387525
256,1000,159500.945703284,94456.4510313677,1.6886188710426555
4096,700,86653.64856893322,46743.51996066081,1.8538109376842105
128,200,41764.78982160785,18473.245593016192,2.2608257770035287
8192,800,139956.55691349675,89339.93559589019,1.566562097677794
2048,1000,104283.23012604582,71564.52841553609,1.4571916064412542
1024,700,61710.36019205149,28750.615749685116,2.1464013407339757
512,900,174985.11751396366,91945.85782138453,1.9031321438524451
128,300,91017.74294524308,38162.0954646318,2.385030010461488
4096,900,87384.50351081073,59871.38519149271,1.4595370264329117
4096,200,73722.89619268836,49379.87132482686,1.4929746517104123
256,900,396932.4898580958,272591.03824391356,1.456146513162043
1024,500,170954.87978371955,98724.72664549941,1.7316318372557673
256,900,305933.9865549036,198702.34125964408,1.5396596970900314
1024,700,212404.1368623775,141625.82650183098,1.4997556738680813
128,700,210630.67953372627,83003.72790694215,2.537605055159334
1024,900,75264.17820780004,51222.124598523835,1.4693685355247657
256,300,61087.43241072716,37117.846473465084,1.6457698442822517
1024,700,273603.1986053392,123706.87813287329,2.21170562813381
1024,800,174468.93985474505,107601.71209980687,1.621432749071083
256,300,46157.55846614495,29689.086327454082,1.5546978427376577
1024,800,66498.30839971403,37267.751414926155,1.7843391638885064
2048,700,47604.84442313046,32457.00781780014,1.4667046540569557
1024,200,49883.8798198312,20902.52376236325,2.386500328235546
8192,900,121543.88022895256,83647.85040139803,1.4530424828098292
256,300,160316.7113577134,111027.59974134572,1.4439356676285313
512,100,35961.74262372732,24814.720098888934,1.4492100849986007
2048,700,97077.54894718569,67540.68283769223,1.437319625276425
1024,800,182667.22637509461,85500.40690778324,2.1364486203219006
128,700,230511.55017451037,100907.3115413787,2.2843889769076378
128,100,36787.3688596688,21494.514216197193,1.711477100140634
1024,900,494156.8106306013,320958.5163021913,1.539628286932069
2048,300,54919.20537093393,36890.090878800176,1.488725130858776
2048,900,273024.95697609446,174891.5757525379,1.5611098236224366
512,800,127910.59390494887,77715.89252368681,1.6458743475919466
512,400,68066.4121168755,47801.488008989734,1.4239391900117138
1024,500,73367.166700918,50519.457310624246,1.45225563785874
2048,400,86818.82098139038,59432.502626653106,1.4607969906092362
512,800,115925.08790727913,49553.02954471504,2.339414743606586
2048,300,76411.71702074053,51222.569372482954,1.4917587687779934
512,400,81938.29384447228,50033.43716073569,1.6376706957237448
1024,1000,604115.2937698114,416251.7463152748,1.4513219442741898
1024,700,144222.70413655392,87211.33334309078,1.653715160725493
2048,200,39454.81925028462,27018.322017385482,1.4602986530731488
128,600,218508.6333838355,133081.68265043938,1.641913665592761
256,200,95955.51758222925,62099.829092908214,1.5451816693193983
256,300,85046.95577873687,36491.496829709686,2.3305965270653295
8192,400,149738.80050497182,88650.28112064465,1.6890956081819015
2048,900,101946.77010701936,69964.953848744,1.4571119467528884
2048,800,107884.92708026977,68517.72669542223,1.5745549696919194
8192,1000,108656.42480920613,75865.77577617505,1.4322192543021313
4096,100,35870.59381736779,24532.76614188892,1.4621503995882428
128,800,295304.90151765215,158452.73359865765,1.863678175888244
256,400,79347.22150123127,33653.485663164014,2.3577712661152987
256,500,73042.4919816805,33156.859648941274,2.202937574759521
8192,300,88361.3667720609,58071.471110720566,1.5215968371730901
8192,300,157306.65376501696,107726.9139262276,1.4602354048009027
4096,800,135608.73998618266,68343.28498088372,1.9842291751722754
256,400,55376.26951902926,35858.20505265218,1.5443123669385528
8192,900,108090.59084500308,73377.520108252,1.4730750056085264
128,300,88968.06578933187,39983.32086521501,2.2251294755942337
1024,500,173587.68737760955,86515.89874078294,2.006425291814967
256,200,49409.75202295068,32046.193337824792,1.5418290560155647
1024,200,62669.0014525596,43107.91686212757,1.4537701196045827
128,200,69468.66468127411,29191.23879186256,2.3797778907772633
8192,400,72926.81689284531,36397.930118433396,2.003597914924074
512,600,97748.9106461881,67269.34945411752,1.4530973086466343
2048,900,141671.30639798817,82904.71088729052,1.7088450690165389
2048,900,288070.10377785825,142980.70076232674,2.0147481600101402
1024,500,55359.805527444514,38170.92417670181,1.450313470828516
256,1000,357327.5167133903,242654.66336819905,1.472576342665169
256,600,106579.37124373816,46790.70387729099,2.2777894413224358
8192,600,105048.84464915292,59744.38146305444,1.7583050000126703
8192,700,145782.71234368076,99429.23676280367,1.4661956290729352
512,200,24363.99674211722,16533.01353799436,1.4736573393668704
128,300,67070.46382691649,34381.62665711036,1.950764706272146
256,800,116600.07907758672,47446.796352278296,2.4574910856333894
2048,700,62776.74065391447,43772.72282483471,1.4341520609793486
1024,700,95594.57227456944,52547.236199896965,1.8192121829379273
8192,300,44078.084927019874,30204.690107881754,1.4593126024331542
2048,1000,134469.26259935056,92921.41629265525,1.4471288532219602
512,700,65547.90849384447,41116.05978836402,1.5942166839730771
8192,800,103375.18633822943,58069.36721056455,1.7802017019297292
512,800,82409.03496012143,54194.28811204028,1.520622150986659
1024,600,123993.78068169892,84863.75272313808,1.4610923592575473
256,200,39131.609040855015,21539.986782643522,1.8166960563033614
8192,700,80426.71900456256,46499.807562268594,1.7296140182271063
256,800,199754.33323707434,108262.39433710498,1.8450943604210697
1024,100,54728.58205122336,37728.19861438061,1.4506015145489302
1024,300,55400.94558114076,36974.25329648651,1.4983655014449002
8192,800,80942.40604604901,46833.72399498413,1.7282931857974375
4096,200,187398.3807079379,128455.07587072687,1.4588631818374365
2048,700,97400.01878294506,55893.73009184422,1.742592928095834
1024,200,41556.159992181856,28381.741463708036,1.464186404675698
128,600,154695.5191417144,72848.77070877024,2.1235158484711487
512,600,192173.14461395284,90169.60742991473,2.131240781582879
2048,900,270259.53192745266,133610.9631108938,2.022734704061252
512,900,205533.03555560144,127345.81108039568,1.6139756291303902
8192,1000,136913.46349009278,78832.83726044853,1.7367567659369791
256,300,62609.76447338703,37479.227802604495,1.6705190620025574
512,400,64488.45898218937,42004.26775017883,1.53528349466144
8192,800,273570.5696620967,161412.785793903,1.6948506793718332
128,800,230192.5147737325,97364.40382177394,2.3642368847150865
128,100,41419.264905849755,15273.252584890693,2.7118824019727414
4096,1000,254101.49168729424,136115.48474894473,1.866808116328324
512,300,70888.39229246236,37371.90252391701,1.8968365939383394
4096,500,142496.7409712841,87256.9188585018,1.6330709683017883
512,1000,610033.1732380511,423127.3894128863,1.4417246165144435
4096,400,45934.55934296538,31579.073678484558,1.4545885611034088
512,200,36224.31652752673,23096.097696600515,1.5684171847289399
4096,600,82053.47614295987,56298.14497213727,1.4574809913109796
2048,900,58273.67906712117,40795.631939715175,1.4284293758026296
4096,700,184161.29197026606,98922.61063555247,1.8616703581423586
256,400,181572.34873484055,125668.96183340531,1.4448464130351
2048,400,61545.80880222331,36833.20774008487,1.670932633305358
2048,100,14851.939700804025,10180.220731062058,1.4589015398740364
128,1000,298168.7298840635,156757.56450499504,1.9021010617612804
256,600,77247.32971605011,33581.57191906532,2.3002892747910457
2048,500,72599.470156455,50410.2817682419,1.4401718778368768
512,400,136220.7625610117,87582.77383884622,1.555337386455243
1024,1000,328985.48919626424,131384.11220466706,2.503997505297889
4096,800,155677.75504135856,105636.5648009827,1.473710881593438
4096,300,39416.57028021004,24372.895781103678,1.6172296732491562
2048,300,44082.692620734524,30249.996951988345,1.4572792417368146
512,400,83168.17411584049,57457.86312448981,1.4474637515781956
256,200,51746.31394271401,33787.86890678461,1.5315057035847366
8192,400,67711.29076112124,47486.545457664375,1.4259047506727525
4096,1000,161076.0305416148,107671.69029516692,1.495992401531427
512,100,28685.11402365389,19624.09282959512,1.461729429876821
4096,200,48278.42381866192,25588.8552799911,1.8866972863929812
512,200,113082.87844225178,68968.2753748046,1.6396361635506849
512,1000,228330.2408970099,125472.49587679592,1.8197632819961769
