P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44354.38480297161,25339.817846041748,1.7503829377329194
256,400,84166.82961717021,48679.56019676214,1.7289973302340653
8192,800,99983.00165107254,62137.90128877687,1.6090501863977682
128,1000,316056.5724750164,125295.95783362567,2.5224801976029614
2048,600,147528.1227059112,95460.11175339336,1.545442593729909
256,900,161567.5581195119,77030.62312975689,2.0974458151189284
256,100,35538.18356867169,26193.65899088914,1.3567475846361452
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,45438.69201025255,25775.82693292296,1.7628412903492379
2048,400,46970.57013485764,34397.99854935305,1.365502997724298
8192,1000,98305.07490164241,71441.52524391812,1.376021502424617
1024,500,111356.24581974896,69330.81468246617,1.606158045737072
256,600,160235.25729129525,65997.13135384436,2.4279124562580168
8192,900,70190.97689582451,50985.945546331204,1.3766730447715556
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,194681.04120661085,62174.13220982782,3.1312224921707514
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63636.4523878995,45736.33575987692,1.3913762729485164
1024,600,108283.6284316505,69645.19944005155,1.5547895519325452
4096,1000,72903.82896655366,51207.743830232605,1.4236875814769225
2048,200,45328.214985643994,33208.183834406,1.3649712134718066
512,800,97435.78409260328,58281.74602729851,1.6718061954932761
128,200,90911.75750181024,36920.89002320384,2.4623392730964637
2048,800,117225.49893446466,69914.3129245496,1.6767024380397264
512,100,47784.11155407022,34744.80913128068,1.3752877839541875
1024,100,24101.861886027546,17424.209760559108,1.3832398838875184
512,900,108791.31404422353,65527.226447374065,1.660245976252261
256,800,171484.44605734042,88988.07431158595,1.9270497466536785
1024,100,28323.106671454156,17010.884101954263,1.664999097148649
1024,700,203329.62131148862,122698.14519501191,1.6571531785449896
256,300,93377.82991136938,58817.967607809784,1.5875732146000021
1024,600,81716.32758201873,56839.82740281852,1.4376596713234682
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71695.7471488557,51334.02512144949,1.396651577179718
4096,900,120581.75121840974,68798.33552250691,1.7526841354899094
512,900,97103.81096918747,70503.79592528375,1.3772848638120567
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34436.88986856602,24919.342184621364,1.381934146312188
1024,400,111608.38643945385,71121.47502380062,1.5692642257785625
256,700,125663.93350390546,46686.09352875527,2.6916780566895264
256,400,115696.31023673456,59315.77823058138,1.9505149167390528
512,500,194385.30803921504,104189.08387589059,1.8656974493677827
256,900,151490.45011634272,57244.69321120439,2.6463667043758705
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105859.41298959806,76586.05734526525,1.3822282626766211
4096,800,116188.8528958072,69744.6297416748,1.6659182696381911
4096,800,108070.06241913764,49156.66889863417,2.1984822169701657
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200878.28097167032,121247.84298185878,1.6567575639405472
4096,800,59766.2594004976,43369.83132383738,1.3780606835712603
4096,100,34207.95427386499,25235.008428580157,1.3555753060546807
8192,600,65972.85282345925,37566.49697046091,1.7561619566321203
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,67796.6679809831,47234.241688785194,1.4353288114092881
256,100,76560.02578928716,56270.53628076332,1.3605703952649197
128,600,206770.43637619916,74899.47399565695,2.760639365614086
2048,900,217004.2675188358,156586.64072292217,1.38584151570645
8192,1000,62573.36808802181,45312.78094590863,1.3809209406661163
4096,300,57076.58954997078,41796.45799396132,1.3655843650248332
256,500,135607.00317962072,95166.34282014595,1.4249470890764735
256,700,130633.09771464435,47967.297444383694,2.7233783155306717
128,500,152954.49492783356,56182.17500713485,2.722473718904779
2048,700,68332.27509678516,48971.50074361899,1.3953477851235525
128,800,247379.65222697787,93497.3020055607,2.645848028986602
512,300,42321.56015305228,28600.5958497807,1.4797440016752934
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328618.374978781,237564.50729901434,1.383280603298035
8192,1000,166369.7821981292,112393.23827909636,1.4802472528195831
128,900,305157.72046501597,109443.21737422631,2.788274392752639
4096,300,38616.18679655617,27866.80417099782,1.3857414922643225
4096,400,105701.8747848732,56915.493482307924,1.8571722446319547
128,900,289772.00475777395,109318.34627419793,2.6507170537592364
