P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54239.86198442563,25339.817846041748,2.1404992851161424
256,400,109021.87833451437,48679.56019676214,2.2395822372644574
8192,800,119589.99373971055,62137.90128877687,1.924590165733687
128,1000,281629.86233524355,125295.95783362567,2.24771706290163
2048,600,178183.30971960936,95460.11175339336,1.866573445670363
256,900,176899.764553348,77030.62312975689,2.2964862202317007
256,100,42073.88330781722,26193.65899088914,1.606262161481588
4096,300,34993.41339823556,20887.76340872541,1.6753068633292652
256,200,53513.54982253823,25775.82693292296,2.0761137930432962
2048,400,56905.13395358535,34397.99854935305,1.6543152611609029
8192,1000,117829.8625313737,71441.52524391812,1.6493189658125986
1024,500,135638.27505884191,69330.81468246617,1.9563923441555198
256,600,195708.1186480755,65997.13135384436,2.9654034142602987
8192,900,85370.83827210421,50985.945546331204,1.6743994321832725
8192,700,121961.49796900434,54661.38833726035,2.231218446492848
256,1000,188782.64256066806,62174.13220982782,3.0363534777382437
8192,900,335463.3387905498,200725.03795784948,1.6712580662756888
2048,700,75302.33335534029,45736.33575987692,1.6464443883456161
1024,600,131860.32050003533,69645.19944005155,1.8933152831809554
4096,1000,89198.22206300641,51207.743830232605,1.7418893196841951
2048,200,54691.59186368341,33208.183834406,1.6469311340965023
512,800,114771.85084428261,58281.74602729851,1.9692589647284207
128,200,93455.00560305949,36920.89002320384,2.5312229890537683
2048,800,139586.42628170562,69914.3129245496,1.9965357656070375
512,100,56552.152960208616,34744.80913128068,1.6276432184885663
1024,100,29490.131647688762,17424.209760559108,1.6924802933927996
512,900,131593.3128315304,65527.226447374065,2.0082234510141377
256,800,208646.6905113562,88988.07431158595,2.3446590133054612
1024,100,33997.497639542504,17010.884101954263,1.998573233218182
1024,700,244555.0044326103,122698.14519501191,1.993143450081691
256,300,110282.47622195994,58817.967607809784,1.8749793763243998
1024,600,97595.17857760684,56839.82740281852,1.717021022705769
8192,200,82726.45471523369,48832.439654252754,1.6940880959657143
1024,300,87513.76281627617,51334.02512144949,1.704790586930018
4096,900,147108.6481123202,68798.33552250691,2.1382588255233963
512,900,118650.46693321443,70503.79592528375,1.6828947346176086
4096,100,56532.176168736005,34460.69141352587,1.6404829343193923
8192,700,41831.44299244716,24919.342184621364,1.6786736456575837
1024,400,135079.64928711418,71121.47502380062,1.8992807621314114
256,700,119744.10161301662,46686.09352875527,2.564877302044192
256,400,138511.2260386366,59315.77823058138,2.335149772463484
512,500,230903.65131181103,104189.08387589059,2.2161981152158137
256,900,137611.93623645324,57244.69321120439,2.4039247748037322
8192,500,161468.70419475995,87191.89492611904,1.8518774518156582
8192,300,73493.79003077203,37997.38137569971,1.9341803926986707
1024,800,127583.4570916741,76586.05734526525,1.6658836022397967
4096,800,139388.11764355047,69744.6297416748,1.9985498261274919
4096,800,133791.22241651372,49156.66889863417,2.721730853903144
8192,500,155376.53448675305,93303.02350633578,1.6652893834271312
4096,700,242942.70353811022,121247.84298185878,2.003686808469323
4096,800,72837.3259059093,43369.83132383738,1.679446833953345
4096,100,43112.440899196255,25235.008428580157,1.708437745175026
8192,600,79629.1217082304,37566.49697046091,2.119684509600242
8192,800,210665.76452321012,84971.24391877686,2.479259509541644
512,300,82355.02905654788,47234.241688785194,1.7435450662924774
256,100,92825.98277636546,56270.53628076332,1.6496374286039817
128,600,161928.2025211396,74899.47399565695,2.161940450082854
2048,900,262420.01319479756,156586.64072292217,1.6758774055262227
8192,1000,75741.2832551796,45312.78094590863,1.671521404647278
4096,300,69841.13575298994,41796.45799396132,1.6709821622463912
256,500,167105.48944769113,95166.34282014595,1.75593055796525
256,700,139229.192502217,47967.297444383694,2.9025857181895245
128,500,126827.39732686972,56182.17500713485,2.2574312459559156
2048,700,81643.03985708111,48971.50074361899,1.667154132860003
128,800,249855.47863365847,93497.3020055607,2.6723282198966385
512,300,54632.68179664751,28600.5958497807,1.9101938324500471
4096,200,96060.65482178588,50831.013653404065,1.8898040372907823
4096,500,398702.25722543494,237564.50729901434,1.6782905062649027
8192,1000,199722.7205012829,112393.23827909636,1.77699943127654
128,900,245866.3968710666,109443.21737422631,2.246520184346917
4096,300,45849.15458552787,27866.80417099782,1.6452964718948666
4096,400,128535.42645167494,56915.493482307924,2.2583556530460362
128,900,260222.75429792833,109318.34627419793,2.3804124665884
1024,400,73534.64126386738,44207.66491546582,1.6633912106527406
8192,600,54170.311125479544,32734.27780938007,1.6548497401081181
128,400,156912.39748801544,81480.70461614145,1.9257614207834288
4096,700,115161.38024561446,53915.74341202593,2.135950892219872
8192,500,96644.96475097448,54509.002824173345,1.7730092231317598
256,900,161744.5860827509,64837.41435415292,2.494618079605621
8192,1000,250354.06666288897,124535.58998606945,2.01030136598617
8192,600,54232.63829372612,25325.579367516788,2.1414174778282167
4096,900,77743.13147496345,44998.63267930536,1.727677639207849
