P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119318.45265625275,25339.817846041748,4.708733637360819
256,400,182847.16584475548,48679.56019676214,3.7561384101600273
8192,800,274358.4014007642,62137.90128877687,4.415314899769842
128,1000,200700.94823808648,125295.95783362567,1.6018150282596297
2048,600,426888.25185139675,95460.11175339336,4.471901865715362
256,900,326226.6034958145,77030.62312975689,4.235024854288025
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,91073.21095992529,20887.76340872541,4.360122679380859
256,200,128643.3856131296,25775.82693292296,4.990853870484982
2048,400,138963.9283811287,34397.99854935305,4.039884128192752
8192,1000,279131.8457441647,71441.52524391812,3.9071372677325007
1024,500,308935.11687172344,69330.81468246617,4.455956825066033
256,600,304376.51185819646,65997.13135384436,4.611965787213967
8192,900,174425.70688230055,50985.945546331204,3.421054665423415
8192,700,265595.2832175293,54661.38833726035,4.858919454786044
256,1000,268661.9197196941,62174.13220982782,4.321120539535684
8192,900,740378.1580990066,200725.03795784948,3.6885192083235756
2048,700,202016.03271723492,45736.33575987692,4.41697021330811
1024,600,332523.4263701684,69645.19944005155,4.774534771149508
4096,1000,206809.68904545426,51207.743830232605,4.038640908122877
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,223131.56791165602,58281.74602729851,3.828498339894342
128,200,123322.600762916,36920.89002320384,3.3401849382669506
2048,800,352562.1202114081,69914.3129245496,5.042774583108433
512,100,114168.52249841872,34744.80913128068,3.2859159498341595
1024,100,66696.39999705934,17424.209760559108,3.827800566774122
512,900,273047.4158616797,65527.226447374065,4.166930765503532
256,800,348149.49624070385,88988.07431158595,3.9123163292834167
1024,100,84657.71921165369,17010.884101954263,4.976679560230967
1024,700,526693.5854814827,122698.14519501191,4.292596148412637
256,300,231837.69625249584,58817.967607809784,3.9416135184805787
1024,600,225587.48897598794,56839.82740281852,3.968827832239366
8192,200,195084.35665620366,48832.439654252754,3.9949746119066574
1024,300,196458.04502494875,51334.02512144949,3.8270531983446667
4096,900,331015.3165003779,68798.33552250691,4.811385536966784
512,900,278599.2394614983,70503.79592528375,3.951549498933976
4096,100,114168.52249841872,34460.69141352587,3.313007308193689
8192,700,99629.61994575302,24919.342184621364,3.9980838662441935
1024,400,307261.300094543,71121.47502380062,4.320232391014371
256,700,230543.74425843105,46686.09352875527,4.938167382037067
256,400,322962.1409482913,59315.77823058138,5.444793115464546
512,500,510468.96512073773,104189.08387589059,4.899447678499652
256,900,226899.00242006633,57244.69321120439,3.9636687645948614
8192,500,384113.6790485857,87191.89492611904,4.405382855528712
8192,300,192949.79717805423,37997.38137569971,5.077976170785561
1024,800,321809.88463327085,76586.05734526525,4.201938261196651
4096,800,352424.6743476142,69744.6297416748,5.0530725541586525
4096,800,303019.0161764826,49156.66889863417,6.164352120794378
8192,500,350630.0800786246,93303.02350633578,3.7579712521836433
4096,700,524437.7820049477,121247.84298185878,4.325337004827497
4096,800,180690.3923778304,43369.83132383738,4.166269198250662
4096,100,114227.83286657765,25235.008428580157,4.5265621047785265
8192,600,211899.85529525118,37566.49697046091,5.640660492296398
8192,800,485493.4115179488,84971.24391877686,5.713620151095198
512,300,217836.090956883,47234.241688785194,4.6118257257553
256,100,193950.7563963838,56270.53628076332,3.4467550731818406
128,600,213182.3263953738,74899.47399565695,2.8462459750750075
2048,900,588657.3871017852,156586.64072292217,3.759307846340519
8192,1000,168985.99760291108,45312.78094590863,3.729323031500434
4096,300,126028.55474189791,41796.45799396132,3.0152927015994107
256,500,350738.30145549955,95166.34282014595,3.685528844145633
256,700,216405.15366711392,47967.297444383694,4.511514410792638
128,500,142152.04185336272,56182.17500713485,2.530198267249535
2048,700,190457.06957585248,48971.50074361899,3.889140963291167
128,800,349467.09571439173,93497.3020055607,3.737723851043395
512,300,116436.72527738499,28600.5958497807,4.071129353001846
4096,200,192328.62936357153,50831.013653404065,3.7836866814221324
4096,500,905958.8433387921,237564.50729901434,3.8135277598454245
8192,1000,467102.24087850616,112393.23827909636,4.1559638998797395
128,900,305146.585164546,109443.21737422631,2.7881726477497315
4096,300,82693.5699316725,27866.80417099782,2.9674579626800277
4096,400,293806.09839948505,56915.493482307924,5.162146199976534
128,900,227992.877990652,109318.34627419793,2.085586598783597
1024,400,190875.788964806,44207.66491546582,4.3177080112645605
8192,600,106532.51895142606,32734.27780938007,3.254463702293715
128,400,322710.9576413561,81480.70461614145,3.960581332251103
4096,700,249824.72820983536,53915.74341202593,4.633613716510712
8192,500,213575.23328943044,54509.002824173345,3.918164380631731
256,900,276833.79695547046,64837.41435415292,4.269661270626208
8192,1000,553464.3395068719,124535.58998606945,4.444226261495067
8192,600,119317.72479249092,25325.579367516788,4.711352228550822
4096,900,168780.61458024694,44998.63267930536,3.7507942915311796
8192,700,727656.0588129892,185768.68163866145,3.917000715052457
128,300,176198.7449412938,38152.527144095155,4.618271924054288
4096,700,390437.26381241105,86344.15596057125,4.521872493498029
256,100,48953.15037038644,14891.07425106187,3.287415638727047
2048,500,164752.41084769796,38078.8838745444,4.326608190263538
512,600,213430.20529877505,50523.437090590436,4.224380160757603
512,500,112351.15570716819,33156.78306802833,3.388481791995787
512,400,243919.79384261515,57470.31142497088,4.244274788053991
8192,1000,582854.4114180406,150569.03775101455,3.871011066577088
128,600,143239.09837660711,72849.63176490327,1.966229545797311
2048,800,329840.04657288827,41519.7534269463,7.944171613476448
8192,200,119514.0622049688,26972.824218293383,4.430906501956607
512,400,405730.2694929453,109009.50865491609,3.7219713628591586
1024,300,164336.6972057149,35788.66352580134,4.591864602243072
1024,800,443832.51023772504,105506.57662913551,4.206680990113381
1024,100,39413.23525213493,10211.848879179503,3.859559196228694
2048,200,174175.22316365843,40359.96560634527,4.31554439026269
256,100,145164.7835663167,37681.884279448226,3.8523759186185353
1024,700,377499.65020147123,66874.51640802078,5.644895402282039
4096,800,206251.95149142772,46857.31231092819,4.401702558670338
4096,800,500629.7863859814,127268.05412448723,3.9336641848573444
8192,1000,327815.7407354521,61631.005637657836,5.3190068431262105
8192,700,433464.0770057994,116555.24523591898,3.7189581312143147
8192,1000,206809.15728664713,51177.51428416821,4.04101606299827
4096,900,248884.74263948383,60367.665223331875,4.122815446294432
512,700,449819.4191249587,123260.96281991307,3.6493258598195
1024,200,111911.6601122679,30960.64519433914,3.6146423761456328
4096,700,268238.7146196562,65060.34510421777,4.122921791914483
2048,700,464018.69163918437,89844.51474818445,5.164685823499994
8192,300,105460.44205167276,27325.43722463806,3.8594237737057706
8192,500,323558.07396003645,68815.17228508745,4.701842096966644
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,393415.40759472497,111749.61276708746,3.5205080165664238
2048,100,172753.5912183071,47958.62701914873,3.6021379667380957
4096,700,372447.44617016125,86817.79328982205,4.289989782703041
1024,800,231570.7906289467,53472.408401124616,4.330659447612918
1024,400,948762.8025800803,257567.86842644215,3.6835448783901166
256,100,53497.20788948716,13011.59979464646,4.111501178471401
128,900,302219.35217594076,102373.53702350879,2.9521237710731816
512,900,513421.00897580455,114159.9168451615,4.4973842235026575
4096,1000,393348.6987384469,109849.57632880178,3.5807939537342914
8192,300,188757.4532128517,34770.69707161906,5.428635866116169
512,500,550314.5593634838,134723.51647863665,4.084769858651575
128,800,228977.67306840047,84426.00544789649,2.7121699274249575
128,100,80440.19732672173,26068.19735827815,3.085759871354409
2048,200,139275.6660546673,20752.375075557742,6.711312105124146
4096,500,151774.51430804064,35418.499695506645,4.285176267003073
128,400,220672.56014105034,51327.80354104017,4.299279238875032
1024,700,695148.9684969556,145939.20363147225,4.763277797872295
128,300,178119.60217971378,46426.00783958498,3.836634043469073
4096,500,523253.32254179684,110169.6014202929,4.749525420770155
256,500,189158.91744569357,40888.66155932382,4.626194896872573
512,500,407217.5790159587,114576.28797187006,3.554117402685762
128,800,290574.49529587943,103240.3095790912,2.814544982289826
128,400,541707.5212024685,142772.5734921948,3.79419875927419
2048,600,273428.4153739122,51881.5556249558,5.270243192985314
4096,100,126899.86592822395,31218.56877485844,4.064884166964806
256,900,1147649.107426131,303266.1858379448,3.7842963080605228
2048,500,131348.67942302322,24114.557614326197,5.4468624937573145
1024,500,293262.80634498724,69563.61906013438,4.215749702318905
128,200,77138.0033966775,25374.187301930957,3.0400186803542413
8192,200,415708.5573897538,99756.89480744647,4.167216293090979
2048,800,231559.50314590966,53333.70966416959,4.34171004799756
512,800,151784.10979236674,36819.879889469856,4.122341252823467
512,800,605643.8660809703,117323.0806231038,5.162188572481996
1024,600,375436.75576314976,74481.33456651334,5.040682446793125
128,200,241202.76831917872,60040.30731987671,4.017347330254705
2048,600,213246.4226106858,50265.19690701414,4.242426882464452
8192,500,141826.56549804268,34006.78819154014,4.17053691454828
512,300,127378.28456262886,24111.71881778852,5.282837176612023
512,600,466069.96978214994,94447.6501421378,4.934691006930758
4096,300,415510.5171407457,112569.83265804852,3.6911356029366678
2048,200,50168.79283974883,12653.47289062971,3.9648239873260707
512,800,242305.12841685442,66646.61187663602,3.6356706154150076
128,500,942711.3023061,253115.47456998134,3.7244317199794885
4096,600,334105.40539812023,71456.619906994,4.675639651483414
8192,400,293800.0095247966,56844.504840111076,5.16848568478484
256,100,178927.00372647098,47410.329663996534,3.774008849855106
2048,1000,244047.0574507119,41036.23401408571,5.947111456839402
2048,500,505014.3682578243,102237.81420332319,4.939604511237771
2048,1000,763651.7905813836,186143.3911687721,4.102492093791272
1024,600,119411.31367315573,25425.24871719152,4.6965642303595105
1024,800,614729.1050958013,163828.9339260643,3.752262133215293
128,200,269184.79655962536,50493.626094343745,5.3310648765187265
