P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,303943.73060830997,117323.0806231038,2.5906558964703486
1024,600,193304.94159724578,74481.33456651334,2.595347448086078
128,200,119901.9657327489,60040.30731987671,1.9970245171122671
2048,600,99543.05501171909,50265.19690701414,1.9803574070517285
8192,500,86318.43512598073,34006.78819154014,2.5382707311199164
512,300,73477.54616078018,24111.71881778852,3.0473790241188374
512,600,239565.48894354564,94447.6501421378,2.536489670023707
4096,300,227978.3816657947,112569.83265804852,2.025217380915194
2048,200,25297.69712992709,12653.47289062971,1.9992690819815029
512,800,136026.78189473512,66646.61187663602,2.04101571054389
128,500,490789.0265107568,253115.47456998134,1.9389925777732864
4096,600,163821.29812879334,71456.619906994,2.292597919437257
8192,400,153074.81449477674,56844.504840111076,2.6928691687144903
256,100,93641.72001626992,47410.329663996534,1.9751332817114233
2048,1000,117206.90846770581,41036.23401408571,2.8561809162964242
2048,500,274857.69941434544,102237.81420332319,2.6884152557069374
2048,1000,412520.0693234937,186143.3911687721,2.216141366788955
1024,600,62834.041925223646,25425.24871719152,2.4713245728344764
1024,800,333989.18667422945,163828.9339260643,2.0386459135781116
128,200,130537.43595763328,50493.626094343745,2.585226018700526
512,100,32174.261331821064,16101.63022849706,1.9981989944644405
4096,900,190735.96069138314,97276.29608484646,1.9607650411053805
8192,900,379904.2960589052,174543.99859779057,2.176553184932674
8192,300,69986.24894566575,29182.503094384378,2.3982263865203968
4096,1000,261230.53668550448,111109.49416957432,2.3511090446223863
128,200,81365.92036606761,31673.672766490905,2.568881763915567
4096,200,70663.95373240906,34702.92658399461,2.036253442814823
8192,600,260505.19695163608,88619.85145344147,2.939580609526282
4096,800,152327.084035426,73651.67654654282,2.0682093222842757
2048,500,91863.94487918018,34737.72064133729,2.6445012275751814
128,300,116971.2874701437,45007.6355113429,2.598920963992085
128,100,49481.25050292868,21221.25277948328,2.3316837614208707
128,400,118155.20074523709,50394.41325747465,2.3446091165217
4096,1000,103141.3410191047,48747.66573635519,2.1158211262243807
2048,800,134041.93758208374,65485.35111688879,2.0468995782403936
2048,100,40720.97294357765,22142.388512887606,1.8390506028686424
128,900,218895.22179413657,107296.26736457921,2.0401009948496918
8192,700,107383.42564167615,55097.75917161366,1.9489617591744102
1024,700,180859.7573420682,77611.39331459909,2.330324835284816
512,700,62989.131386280875,30043.338927871162,2.0966088868320143
8192,1000,1196627.9330334368,594123.6410518169,2.0141059038064304
8192,1000,189346.22183474427,92756.94828493604,2.0413157756451823
1024,100,42332.22789765414,20880.261588422458,2.0273801512681344
8192,1000,430158.9001098203,217060.7610016852,1.9817441813284744
4096,900,151664.8842806096,79036.30171917535,1.918926885262061
8192,600,297830.9343800146,147931.95047990262,2.013296880179219
8192,1000,82298.81025657414,40918.42390527257,2.011289839684404
2048,100,77008.8750122969,36009.56108391144,2.1385674441531415
512,800,83927.59200487862,41133.52440023117,2.040369582442271
2048,200,49255.37284019292,22527.539467295755,2.1864515168955387
2048,600,154114.48051702275,52514.09455749124,2.9347260352799514
1024,100,49755.2476189583,21207.98779051644,2.346061687248204
256,700,149091.21681611746,61572.56259002922,2.4213904788861362
128,1000,218791.29653203572,118514.74706755942,1.8461103107051613
1024,800,142505.34734041477,58330.64729665371,2.443061305589008
1024,800,134613.58917825064,69119.67131146269,1.9475438268747458
1024,1000,159642.7932382346,80146.5687229894,1.9918855639348456
8192,600,199371.4104737843,84911.06049106766,2.348002831677711
4096,200,69998.12032876689,33587.36450215761,2.084061115431379
1024,700,151754.03808307543,65373.77817459692,2.321328861822527
8192,800,237623.90609489256,113903.40354683883,2.08618793377125
128,1000,243156.90176529053,114759.30901984677,2.118842504735179
2048,1000,183350.77511446553,70808.53547371653,2.589388043232777
1024,1000,218200.36262453208,85399.97673139501,2.5550400711563257
2048,900,142223.57272274423,62122.524010291076,2.289404285942789
512,600,113628.64156999983,41819.19699061202,2.7171406853055617
1024,700,73757.45250277504,36022.205004696705,2.0475551813987587
1024,100,65408.62740806647,33212.05639475801,1.969424194353415
4096,100,109719.18167563323,54461.868961599546,2.014605516990153
128,700,214014.68918098064,87030.90404794872,2.4590654494761033
128,300,69547.31128903638,36061.13127075538,1.9285948287883417
2048,1000,85431.6983372899,43331.913764574194,1.971565317918965
256,500,93482.91315736149,35358.4879143905,2.6438606024019204
128,500,113942.70992555097,59540.26409032341,1.9137085074513323
2048,400,97695.93639675676,42668.98421079895,2.289624142775614
128,900,231263.58211810671,109433.5624577617,2.1132783848407386
128,300,84002.13931655895,39356.74427840015,2.1343772422420924
4096,200,60982.787178409395,29955.14266930692,2.0358035964520536
128,500,260185.7395192405,103230.19362385968,2.520442230955029
256,200,71876.09187690128,30740.577879803866,2.3381503157792904
1024,300,102368.8942839365,50052.420972495536,2.0452336229687984
2048,200,82924.1001835698,41622.292262618,1.9923001755971514
4096,500,281741.44887634757,139026.15742020504,2.026535539098496
8192,100,37736.28506170557,18587.00120410456,2.0302513916753973
4096,700,193803.10889873918,66401.40119224958,2.9186599291425797
1024,500,102672.85989058399,51556.79794042655,1.9914514475709222
2048,1000,99953.5507329246,48061.693636227064,2.0796926444053447
8192,1000,311091.8598920947,152180.5493602882,2.044228787448935
2048,1000,130698.12172237033,63377.48507506607,2.0622169145330997
8192,400,135183.34271536855,66043.58447489416,2.046880765031117
128,700,148782.54311535743,80058.73659126465,1.8584173252065954
128,1000,858027.7863482279,433656.1726002424,1.978590045665473
2048,900,137106.55046811182,61913.30626049231,2.2144924693773187
4096,200,62496.98599475538,27777.016549631757,2.249953154007244
2048,300,198247.1777015845,88389.16350127902,2.242890076663253
128,100,113426.75720139247,54856.11162168177,2.0677141315382763
128,1000,336140.2926948419,133265.43601557915,2.5223366444060265
4096,300,79414.34150094887,40904.58886479182,1.941453115772639
256,200,49472.520260024285,24965.579774245634,1.9816291352888942
4096,400,125598.17476987727,63220.3046379777,1.9866746212169932
2048,200,67726.58424617244,33705.039523403946,2.0093904414247836
256,1000,547465.5092428772,275889.8750121948,1.9843624533835407
4096,600,83183.95158506524,41495.82519943877,2.0046342297150006
256,500,205418.35844272765,68455.21386786921,3.0007700923880214
256,400,158071.64946476786,59074.844564556515,2.675786125717664
512,500,282050.81324485096,140795.03198073205,2.003272482536528
2048,900,178563.0471632077,68899.88456665813,2.591630570737088
8192,300,268190.6157546046,134426.74428370426,1.9950688918612431
512,900,405233.3053675112,203255.11762460766,1.9937176003407573
2048,600,89263.67404293896,44565.37639963274,2.0029826123868344
256,700,201887.8439720629,91529.91776736967,2.2057033251704254
128,300,107766.6528639652,48504.48423274269,2.2217874196303256
128,300,80797.3063956976,35017.52520551622,2.3073391372320566
1024,700,148521.3693020171,74644.65643978806,1.989712008679704
256,800,144879.7331852567,54094.28604752221,2.678281640652006
1024,1000,81319.98333190846,38617.14510172746,2.1057999786802153
4096,900,125780.75652802603,62100.064781262285,2.02545290364944
512,600,106156.63894873258,43441.5061252218,2.4436684732507206
2048,700,324381.8361042123,161072.35282367095,2.0138889785717566
256,400,136853.55195855972,57659.06193290379,2.373495984340021
2048,500,187511.26020327807,93483.34473025288,2.0058253236910133
128,800,199101.0267306216,97648.19890207484,2.038962612411186
512,200,52776.90496696399,21008.09746191717,2.512217256352525
128,900,253371.99471563,120641.51190463375,2.100205731141025
512,300,85685.67866100202,43175.05575649103,1.9846107239391315
8192,400,85037.93201207706,41606.18644279763,2.04387710777078
8192,500,94109.3213608787,42838.649147952376,2.1968321418318344
128,400,141391.26451827795,52214.952048342944,2.7078692782743836
512,400,287714.4542965807,143530.23617059793,2.004556405485235
8192,700,95964.79848211378,49093.90452489389,1.9547192143467262
8192,400,142919.2953970393,67983.31925252365,2.102270041657813
1024,600,115453.86784063546,52102.623525388204,2.2158935583037946
512,700,74872.10121977168,36260.498303880806,2.06483928026324
4096,400,111835.8291162628,53677.90002828974,2.0834613324538074
8192,300,95536.26039641157,46505.060024839695,2.054319687908862
512,200,57235.36324143718,28346.010005815035,2.019168243773838
2048,500,416388.44705779984,209404.91397304146,1.9884368478163086
128,400,137624.53024317816,59222.677498968354,2.3238484995139834
2048,400,67193.26898398741,32065.95222422041,2.0954708755922815
4096,400,92158.97066075639,45558.52739847821,2.0228698319128458
8192,800,142576.09123849164,58003.614134907264,2.4580553016383107
1024,900,190750.8741180094,97683.68369178884,1.952740385179021
512,700,214687.6578037244,87044.25929154124,2.4664194922339613
256,1000,289985.59038889,117962.59942855392,2.4582841662837787
256,700,184243.2347985614,78794.09054059889,2.338287472251863
256,500,284939.23309247044,106790.77677264703,2.6682007726106702
8192,700,157284.07244194986,62218.1646853655,2.5279445839865007
128,500,107311.66488359858,58507.64553511288,1.8341477238081025
2048,900,194781.0549339459,89687.53677484854,2.1717739380324823
128,200,92336.3732742397,45955.61932718424,2.009250982275844
4096,400,128019.62429652481,64357.49024554013,1.9891954115689954
2048,400,62790.02098287875,25170.327772017878,2.4946048200724302
2048,100,55845.42957850117,28552.74869818188,1.9558687735747549
256,300,92320.16773276878,36433.16718973165,2.533959434599701
1024,800,115311.61073107719,55808.93110346344,2.066185616730457
128,900,362599.5087431729,149366.22570343033,2.4275870066043015
1024,900,190967.87473707937,95026.63949624964,2.0096246247307965
2048,400,159362.89453145728,58389.33677677682,2.72931503128223
8192,900,131529.04325114327,63752.69376969122,2.063113501153323
256,500,205849.51990744536,89207.63682998554,2.307532485136438
512,100,8729.431570773071,4328.569975217943,2.016701040008842
2048,400,51441.97289888529,24300.177747967304,2.1169381324047465
128,700,689357.3301574306,353412.1924421842,1.950575970211341
2048,400,192003.4175179366,88732.91687839403,2.163835296669802
4096,1000,778879.6459103964,386071.47327980405,2.0174493579998485
4096,800,237639.13145498207,114000.34180152354,2.0845475346794635
128,1000,494695.630031915,249927.3451774492,1.9793577596748348
128,1000,450765.97512630257,147764.26282835662,3.050575061237328
128,600,125236.13313893261,67837.41368004146,1.8461218720633288
1024,400,114462.68600609156,55996.63409946781,2.0440993971667916
512,600,334913.57453265885,122850.25813623035,2.726193494532739
128,700,502610.64076948265,188608.66401977988,2.6648332587561967
256,1000,763730.8844059374,371124.7677284433,2.05788174440777
4096,700,352009.6363062282,145036.31470502613,2.4270448199276364
8192,700,110496.29065289756,56419.31919593585,1.9584832328295292
512,400,176732.28794645905,77408.52936214146,2.2831112979766064
256,400,235255.8245460715,115642.38356796416,2.034339117610883
8192,600,345775.04066080396,160143.11588582143,2.15916268862493
8192,900,580966.3260500076,287479.8079991563,2.0208943720030335
4096,800,176789.28935873654,69412.80529335505,2.5469261559388485
512,500,210380.10118263774,86030.55730520321,2.4454113488570153
8192,800,301501.0352990945,148603.37174093782,2.0288976741705778
2048,200,44406.08147526084,22033.946928467336,2.0153484811152578
1024,200,59137.44082336627,26475.276122665215,2.2336855166069185
8192,500,99657.39585383647,40311.48463667873,2.4721837151877035
256,500,130886.67170133983,39414.57005197484,3.3207687291461863
1024,100,81939.01343782125,40032.659209295554,2.04680416080866
1024,300,61625.26126298755,30793.876435997583,2.0012180470708305
512,900,823858.4234977047,337507.04085377266,2.4410110716909377
256,100,72884.17458852584,38444.170849535076,1.8958446229412507
128,700,198735.88617715734,97654.43951026569,2.0350932038913165
128,1000,513342.54941430356,252421.36691300521,2.033673122415277
2048,700,77461.44370253356,40157.168139067406,1.9289568286856917
2048,800,320372.06893662026,129250.2100774949,2.4786966980133642
8192,1000,448919.3491943114,129989.63690302538,3.4535010627748224
2048,700,101821.63318208863,46085.28628063976,2.2094173954358935
256,1000,193816.20157087513,94456.4510313677,2.0519106895781145
4096,700,119528.4080975454,46743.51996066081,2.5571118349268542
128,200,37087.21985755757,18473.245593016192,2.007617972208326
8192,800,189025.256949016,89339.93559589019,2.115797998825864
2048,1000,138965.5824024639,71564.52841553609,1.9418220936993638
1024,700,83881.96275440052,28750.615749685116,2.9175710003817645
512,900,232023.9898157886,91945.85782138453,2.52348496510329
128,300,88991.09751424451,38162.0954646318,2.331923769666172
4096,900,121033.84008503114,59871.38519149271,2.0215640526424496
4096,200,103404.36200051094,49379.87132482686,2.094058960184492
256,900,539795.5496058692,272591.03824391356,1.980239530555887
1024,500,240424.19390735557,98724.72664549941,2.4352986539093733
256,900,395962.3953555164,198702.34125964408,1.9927414686982117
1024,700,293142.79907978186,141625.82650183098,2.0698399883724035
128,700,203106.26443640408,83003.72790694215,2.4469535231491326
1024,900,104106.79438476014,51222.124598523835,2.032457560102073
256,300,76037.91113322816,37117.846473465084,2.0485539533546584
1024,700,374993.1764148744,123706.87813287329,3.031304177057116
1024,800,232979.5929910256,107601.71209980687,2.1652034009916443
256,300,58894.66247166873,29689.086327454082,1.9837142114140331
1024,800,94289.11240620169,37267.751414926155,2.5300456514378764
2048,700,62975.1136264614,32457.00781780014,1.9402624536425832
1024,200,70596.03832126338,20902.52376236325,3.3773930422879115
8192,900,167188.66031032428,83647.85040139803,1.998720343775027
256,300,221440.55623475567,111027.59974134572,1.9944640499356225
512,100,48688.143756775076,24814.720098888934,1.9620670135608365
2048,700,128151.01856194616,67540.68283769223,1.897390034831411
1024,800,250808.3721745292,85500.40690778324,2.9334172929146343
128,700,267826.3712265201,100907.3115413787,2.654182012536262
128,100,42163.54040804719,21494.514216197193,1.9615954091335013
1024,900,682452.1301524927,320958.5163021913,2.126293883755199
2048,300,73073.32918475964,36890.090878800176,1.9808389582133852
2048,900,379925.2949507129,174891.5757525379,2.1723476005973357
512,800,171900.0815577184,77715.89252368681,2.211903845861713
512,400,97839.32325828992,47801.488008989734,2.04678405073687
1024,500,99445.54783902699,50519.457310624246,1.9684603345514082
2048,400,121068.0392437024,59432.502626653106,2.037067831456389
512,800,155946.9569234716,49553.02954471504,3.147072103487641
2048,300,106891.25643173975,51222.569372482954,2.0867999739420005
512,400,109415.35862467512,50033.43716073569,2.1868447349153954
1024,1000,834964.1021495541,416251.7463152748,2.005911349419639
1024,700,200068.80642444815,87211.33334309078,2.2940688870949177
2048,200,52373.16779642366,27018.322017385482,1.9384315488846084
128,600,271351.0733503748,133081.68265043938,2.038981383058722
256,200,124305.92386863694,62099.829092908214,2.0017112073313683
256,300,101906.39501020162,36491.496829709686,2.792606603279539
8192,400,210340.7241420437,88650.28112064465,2.3727022800501882
2048,900,138845.33035619272,69964.953848744,1.9844982768996031
2048,800,149834.5602602912,68517.72669542223,2.1867999346554776
8192,1000,154406.47451845763,75865.77577617505,2.0352586253648717
4096,100,48688.143756775076,24532.76614188892,1.984616959831595
128,800,380730.1018301776,158452.73359865765,2.402799201902838
256,400,92235.78797074966,33653.485663164014,2.7407499149993813
256,500,66338.80169053622,33156.859648941274,2.0007564767266635
8192,300,125173.93418063896,58071.471110720566,2.155515122769649
8192,300,218520.05669096176,107726.9139262276,2.0284629785329815
4096,800,190295.51991747742,68343.28498088372,2.784406982642185
256,400,73393.49362602865,35858.20505265218,2.0467698681030395
8192,900,149940.7945751999,73377.520108252,2.043415944747056
128,300,92392.33456257879,39983.32086521501,2.3107719059663943
1024,500,239394.89485049044,86515.89874078294,2.767062451350823
256,200,65521.90439011854,32046.193337824792,2.0446080350136833
1024,200,87913.43791786603,43107.91686212757,2.039380334685166
128,200,75363.84372484454,29191.23879186256,2.581728177491844
8192,400,101598.99130027331,36397.930118433396,2.7913398088760943
512,600,135436.43300769888,67269.34945411752,2.0133453661548515
2048,900,191530.44696549396,82904.71088729052,2.3102480536465633
2048,900,398635.911771987,142980.70076232674,2.788039991737273
1024,500,78493.10076444107,38170.92417670181,2.0563584051850254
256,1000,481115.85614065395,242654.66336819905,1.9827183597564697
256,600,119283.71930474008,46790.70387729099,2.549303802258727
8192,600,145211.76206839748,59744.38146305444,2.4305509323616574
8192,700,200619.8824099503,99429.23676280367,2.0177152006964003
512,200,33029.008553510284,16533.01353799436,1.9977609331539368
128,300,69475.72943681949,34381.62665711036,2.020722583306029
256,800,94446.2258508604,47446.796352278296,1.9905711894566152
2048,700,85083.28849577102,43772.72282483471,1.9437513365629273
1024,700,135507.42732619224,52547.236199896965,2.578773635414491
8192,300,62587.52963189798,30204.690107881754,2.072112953596107
2048,1000,189367.11193516344,92921.41629265525,2.037927525111684
512,700,82584.78450385357,41116.05978836402,2.008577303587474
8192,800,142413.27339942107,58069.36721056455,2.452468146983903
512,800,108137.295132112,54194.28811204028,1.9953633288539732
1024,600,172032.8233380221,84863.75272313808,2.0271649298760908
256,200,48908.832221847646,21539.986782643522,2.2706064175144887
8192,700,112461.28708894155,46499.807562268594,2.418532311952968
256,800,263870.92396213557,108262.39433710498,2.4373276203415593
1024,100,71936.55162761667,37728.19861438061,1.9067051772834203
1024,300,73108.18829720996,36974.25329648651,1.977272879886856
8192,800,110979.72862077242,46833.72399498413,2.3696541541872325
4096,200,260664.78867507644,128455.07587072687,2.029229183106795
2048,700,131093.50218458503,55893.73009184422,2.34540621943057
1024,200,59472.19481435611,28381.741463708036,2.095438537145569
128,600,162969.19355642868,72848.77070877024,2.2370891364513974
512,600,262385.2419228538,90169.60742991473,2.909907777149806
2048,900,373810.54243522725,133610.9631108938,2.7977535206072406
512,900,280345.45595344045,127345.81108039568,2.201450158234521
8192,1000,190038.7560411637,78832.83726044853,2.4106547809932577
256,300,75256.89768832317,37479.227802604495,2.0079628663825737
512,400,85204.04031038332,42004.26775017883,2.0284615081766444
8192,800,380863.9467520621,161412.785793903,2.359564918471585
128,800,255391.18842993645,97364.40382177394,2.6230447515236817
128,100,37276.7709820533,15273.252584890693,2.4406570096882922
4096,1000,350013.65090597235,136115.48474894473,2.571446235904368
512,300,97546.33976993301,37371.90252391701,2.6101518301752495
4096,500,199695.53853218362,87256.9188585018,2.288592596949422
512,1000,840641.9156655036,423127.3894128863,1.9867348148555044
4096,400,63324.85336062052,31579.073678484558,2.005279002333909
512,200,48874.64321817149,23096.097696600515,2.1161429025893534
4096,600,111770.63355208379,56298.14497213727,1.9853342167384134
2048,900,82611.39444201178,40795.631939715175,2.0250058772000123
4096,700,252273.75302092716,98922.61063555247,2.5502132566066833
256,400,247421.93366764774,125668.96183340531,1.968838844993769
2048,400,83979.08694573575,36833.20774008487,2.2799829854173392
2048,100,20472.763056183565,10180.220731062058,2.011033316175231
128,1000,337988.1317169307,156757.56450499504,2.156120074869885
256,600,76294.91473163362,33581.57191906532,2.2719280358737044
2048,500,99373.37034023937,50410.2817682419,1.9712917058686996
512,400,187987.66035544054,87582.77383884622,2.1463999382040697
1024,1000,450199.6993692948,131384.11220466706,3.4265916313228524
4096,800,215954.53106630314,105636.5648009827,2.044316108472075
4096,300,53055.934560618734,24372.895781103678,2.1768416456182047
2048,300,62593.21762527754,30249.996951988345,2.069197485362499
512,400,114721.23681508437,57457.86312448981,1.9966150945524397
256,200,69101.99649546834,33787.86890678461,2.0451717948270076
8192,400,97450.8881978949,47486.545457664375,2.0521789331838254
4096,1000,214427.23767003932,107671.69029516692,1.991491329635645
512,100,37704.52772288554,19624.09282959512,1.9213386346207706
4096,200,67927.91074165632,25588.8552799911,2.6545896640703477
512,200,154291.18566212815,68968.2753748046,2.2371327225980426
512,1000,314366.91632511147,125472.49587679592,2.5054647564657913
8192,500,81140.5913909513,35906.47308310363,2.2597761468567437
128,700,161721.00498723183,84366.35857819415,1.9168897142495758
8192,600,100715.95981167392,51605.91974697675,1.9516357872407497
