P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41551.2169364376,25339.817846041748,1.6397598904969313
256,400,75066.69891205757,48679.56019676214,1.5420578700513925
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,232758.98445220344,125295.95783362567,1.8576735313462596
2048,600,140031.5958973976,95460.11175339336,1.4669121303686286
256,900,138459.62431130707,77030.62312975689,1.797462083074078
256,100,34759.9414967559,26193.65899088914,1.3270364979877893
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,45845.29734647303,25775.82693292296,1.7786159670367638
2048,400,44545.17916576511,34397.99854935305,1.294993343925323
8192,1000,93262.97656386824,71441.52524391812,1.3054449249991034
1024,500,104484.6822282021,69330.81468246617,1.5070453550378715
256,600,130916.34696291987,65997.13135384436,1.9836672333682261
8192,900,66751.94360525032,50985.945546331204,1.3092224315932801
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,154442.01384642362,62174.13220982782,2.4840236342214856
8192,900,261865.55314578093,200725.03795784948,1.3045983491146254
2048,700,60509.18047304745,45736.33575987692,1.3230001806600844
1024,600,102010.59082552689,69645.19944005155,1.4647181951619574
4096,1000,69158.94731343741,51207.743830232605,1.3505564225348
2048,200,43093.022536693934,33208.183834406,1.297662731318855
512,800,85513.33394625953,58281.74602729851,1.4672404273236093
128,200,64795.531747233945,36920.89002320384,1.7549829298944744
2048,800,110603.9277036697,69914.3129245496,1.5819926289346744
512,100,44777.28351941157,34744.80913128068,1.2887474313133778
1024,100,22805.797838185368,17424.209760559108,1.3088569382244153
512,900,96203.44152839333,65527.226447374065,1.4681445674441267
256,800,141052.02458512873,88988.07431158595,1.5850666021971016
1024,100,26499.736121862858,17010.884101954263,1.5578106324772671
1024,700,193867.74207036346,122698.14519501191,1.5800380825825624
256,300,88108.50306872257,58817.967607809784,1.4979861877618434
1024,600,75241.7380632041,56839.82740281852,1.3237502909706775
8192,200,65966.63835896926,48832.439654252754,1.3508773845016016
1024,300,67760.31816808502,51334.02512144949,1.3199884093985053
4096,900,114255.90749861476,68798.33552250691,1.660736508098175
512,900,92347.59442472822,70503.79592528375,1.3098244316177443
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32946.51631291316,24919.342184621364,1.3221262450999072
1024,400,104922.03999389465,71121.47502380062,1.4752511805862119
256,700,106718.97587315254,46686.09352875527,2.285883607019322
256,400,106258.81291287486,59315.77823058138,1.7914088979800504
512,500,184487.91179272722,104189.08387589059,1.7707028887257337
256,900,126553.44655412757,57244.69321120439,2.21074547621748
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99011.22616419398,76586.05734526525,1.2928100700866687
4096,800,110194.36950730151,69744.6297416748,1.5799692379964936
4096,800,102464.8657181562,49156.66889863417,2.0844550294782733
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189729.7643321127,121247.84298185878,1.564809399211335
4096,800,56665.572932710435,43369.83132383738,1.3065665971720142
4096,100,32710.197332910346,25235.008428580157,1.2962229604751823
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163923.27655658158,84971.24391877686,1.9291617845829603
512,300,62821.451948051654,47234.241688785194,1.3299981052298193
256,100,76261.49296612106,56270.53628076332,1.3552650819891308
128,600,147589.37138633203,74899.47399565695,1.97049943761808
2048,900,205069.39297500072,156586.64072292217,1.3096225324730486
8192,1000,59323.070589080904,45312.78094590863,1.3091906819821282
4096,300,54341.347648204464,41796.45799396132,1.3001424105376491
256,500,124868.80198901701,95166.34282014595,1.312110965796022
256,700,95879.74303571817,47967.297444383694,1.9988564739734855
128,500,105123.78876947956,56182.17500713485,1.8711235148181675
2048,700,64356.334709075316,48971.50074361899,1.3141589236972888
128,800,175677.57543492067,93497.3020055607,1.8789587685051312
512,300,40140.004988564615,28600.5958497807,1.403467438209767
4096,200,75569.32726538206,50831.013653404065,1.4866775583241063
4096,500,309918.1405089192,237564.50729901434,1.3045641541008304
8192,1000,156931.51508226132,112393.23827909636,1.3962718530501534
128,900,218697.48434226157,109443.21737422631,1.9982735302312526
4096,300,36201.15799489831,27866.80417099782,1.2990782069145344
4096,400,99564.77872818302,56915.493482307924,1.7493440298313947
128,900,227429.51498624383,109318.34627419793,2.0804331819637425
1024,400,57571.470478273346,44207.66491546582,1.3022961196516911
8192,600,42693.25153401464,32734.27780938007,1.3042368547926482
128,400,121088.57017464441,81480.70461614145,1.4861011664675343
4096,700,89126.71036118946,53915.74341202593,1.653073939462916
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,130088.51178927824,64837.41435415292,2.0063803142844776
8192,1000,195333.72901763557,124535.58998606945,1.5684972387370197
8192,600,41510.9254456092,25325.579367516788,1.6390908513173894
4096,900,59963.05938840116,44998.63267930536,1.3325529203463524
8192,700,241891.38220749015,185768.68163866145,1.3021106683525532
128,300,90168.30839124329,38152.527144095155,2.363363979814338
4096,700,135475.8850533906,86344.15596057125,1.5690220553578076
256,100,21240.10886540103,14891.07425106187,1.4263651169348255
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,67399.34102702944,50523.437090590436,1.3340212960210895
512,500,45766.62575436366,33156.78306802833,1.3803095933783294
512,400,74759.08664451595,57470.31142497088,1.30082967693878
8192,1000,197402.0541610353,150569.03775101455,1.3110401521424693
128,600,142970.22937002475,72849.63176490327,1.9625388063924771
2048,800,110277.36892939387,41519.7534269463,2.656021768612525
8192,200,35424.38324843975,26972.824218293383,1.3133360808548329
512,400,150878.0326794227,109009.50865491609,1.384081393826358
1024,300,57307.97574709658,35788.66352580134,1.6012885115360953
1024,800,152958.82627421862,105506.57662913551,1.4497563200432686
1024,100,13305.622998278588,10211.848879179503,1.3029592540687562
2048,200,52616.7907171674,40359.96560634527,1.3036876995974236
256,100,58593.62421622027,37681.884279448226,1.5549547305461406
1024,700,129663.15105718932,66874.51640802078,1.9389022608563913
4096,800,72394.87122676808,46857.31231092819,1.5450069083429687
4096,800,166175.07518512857,127268.05412448723,1.3057092475271481
8192,1000,114615.91899603124,61631.005637657836,1.8597119714366386
8192,700,156560.45644626312,116555.24523591898,1.343229608666429
8192,1000,69153.37893614321,51177.51428416821,1.3512453643637758
4096,900,80835.80883036077,60367.665223331875,1.3390580624794155
512,700,161126.65221417657,123260.96281991307,1.3071993640807926
1024,200,40676.07573312156,30960.64519433914,1.3137993564991595
