P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,134313.25678173915,72849.63176490327,1.8437053630578155
2048,800,329840.04657288827,41519.7534269463,7.944171613476448
8192,200,119514.0622049688,26972.824218293383,4.430906501956607
512,400,400772.94627499994,109009.50865491609,3.676495300457681
1024,300,164336.6972057149,35788.66352580134,4.591864602243072
1024,800,443454.0256309719,105506.57662913551,4.203093681920418
1024,100,39413.23525213493,10211.848879179503,3.859559196228694
2048,200,174175.22316365843,40359.96560634527,4.31554439026269
256,100,143116.61317862273,37681.884279448226,3.7980216731539302
1024,700,377492.1341802397,66874.51640802078,5.644783012366788
4096,800,206253.86641214136,46857.31231092819,4.4017434257328985
4096,800,500629.7863859814,127268.05412448723,3.9336641848573444
8192,1000,327815.7407354521,61631.005637657836,5.3190068431262105
8192,700,433464.0770057994,116555.24523591898,3.7189581312143147
8192,1000,206809.15728664713,51177.51428416821,4.04101606299827
4096,900,248884.74263948383,60367.665223331875,4.122815446294432
512,700,449768.3694346638,123260.96281991307,3.6489117003879414
1024,200,111867.95222618851,30960.64519433914,3.6132306521390745
4096,700,268238.7146196562,65060.34510421777,4.122921791914483
2048,700,464013.0644251937,89844.51474818445,5.164623190694792
8192,300,105460.44205167276,27325.43722463806,3.8594237737057706
8192,500,323558.07396003645,68815.17228508745,4.701842096966644
8192,700,236455.0125603486,46993.19158217273,5.031686603938811
256,1000,394940.00988747587,111749.61276708746,3.5341510373787512
2048,100,172753.5912183071,47958.62701914873,3.6021379667380957
4096,700,372447.44617016125,86817.79328982205,4.289989782703041
1024,800,231579.4907464957,53472.408401124616,4.330822150543441
1024,400,947732.2536338178,257567.86842644215,3.679543801110724
256,100,53544.57495683616,13011.59979464646,4.115141550762016
128,900,296636.2969655852,102373.53702350879,2.8975876539018715
512,900,513401.57888324384,114159.9168451615,4.497214022848192
4096,1000,393349.2809692215,109849.57632880178,3.5807992539893676
8192,300,188757.4532128517,34770.69707161906,5.428635866116169
512,500,549072.4966867431,134723.51647863665,4.075550512918882
128,800,228566.79773811856,84426.00544789649,2.707303235839798
128,100,79027.47832040678,26068.19735827815,3.031566672381012
2048,200,139275.6660546673,20752.375075557742,6.711312105124146
4096,500,151800.46191347908,35418.499695506645,4.285908867357732
128,400,222088.33373157738,51327.80354104017,4.326862215212506
1024,700,695031.3762323435,145939.20363147225,4.762472035872189
128,300,180991.36495966723,46426.00783958498,3.898490811121295
4096,500,523253.32254179684,110169.6014202929,4.749525420770155
256,500,187803.20188896832,40888.66155932382,4.593038625548839
512,500,406489.3212722775,114576.28797187006,3.547761307925038
128,800,287461.5632201136,103240.3095790912,2.7843926891743056
128,400,502363.4728712436,142772.5734921948,3.518627286624537
2048,600,273393.9134152356,51881.5556249558,5.2695781790268645
4096,100,126899.86592822395,31218.56877485844,4.064884166964806
256,900,1120539.9709116924,303266.1858379448,3.694905740366554
2048,500,131358.97645836987,24114.557614326197,5.447289498702267
1024,500,292980.59573854937,69563.61906013438,4.211692831640657
128,200,76868.79859431462,25374.187301930957,3.029409284310949
8192,200,415708.5573897538,99756.89480744647,4.167216293090979
2048,800,231561.5749295314,53333.70966416959,4.341748893666364
512,800,151703.71131260137,36819.879889469856,4.120157691116946
512,800,605450.0617843142,117323.0806231038,5.160536686973818
1024,600,375346.88056557043,74481.33456651334,5.039475765977019
128,200,237763.87152461402,60040.30731987671,3.9600708613611784
2048,600,213185.77140206782,50265.19690701414,4.2412202581528
8192,500,141826.56549804268,34006.78819154014,4.17053691454828
512,300,127374.75568952096,24111.71881778852,5.282690821508325
512,600,464717.4409976261,94447.6501421378,4.9203705999911636
4096,300,415510.5171407457,112569.83265804852,3.6911356029366678
2048,200,50168.79283974883,12653.47289062971,3.9648239873260707
512,800,241432.6843639796,66646.61187663602,3.6225800166837514
128,500,923063.1577385835,253115.47456998134,3.6468064993133207
4096,600,334105.40539812023,71456.619906994,4.675639651483414
8192,400,293800.0095247966,56844.504840111076,5.16848568478484
256,100,171519.4483983721,47410.329663996534,3.6177653607126086
2048,1000,244047.0574507119,41036.23401408571,5.947111456839402
2048,500,504848.7814860085,102237.81420332319,4.937984887685507
2048,1000,763628.0249813166,186143.3911687721,4.10236442017408
1024,600,119335.97408795668,25425.24871719152,4.693601050489097
1024,800,614577.8400498187,163828.9339260643,3.7513388222813964
128,200,263364.3354016303,50493.626094343745,5.215793670859621
512,100,56450.90149423687,16101.63022849706,3.5059121774097552
4096,900,419364.5800235989,97276.29608484646,4.311066486925244
8192,900,718263.4282519738,174543.99859779057,4.115085216462239
8192,300,139071.9437668678,29182.503094384378,4.76559338714264
4096,1000,549034.9317573665,111109.49416957432,4.941386295211049
128,200,127370.97246894852,31673.672766490905,4.021351530906147
4096,200,115694.76280943371,34702.92658399461,3.3338618438824543
8192,600,520617.7189412393,88619.85145344147,5.874730214536165
4096,800,282346.0734675645,73651.67654654282,3.8335321978603036
2048,500,181571.61918396896,34737.72064133729,5.226929569118068
128,300,128432.9700832176,45007.6355113429,2.8535818117094753
128,100,79404.3042311221,21221.25277948328,3.7417349982226424
128,400,182428.0199386805,50394.41325747465,3.6200048407473466
4096,1000,219765.92083429254,48747.66573635519,4.5082347536980585
2048,800,240908.2157321148,65485.35111688879,3.6788107816983837
2048,100,96474.02044819541,22142.388512887606,4.356983456958328
128,900,306409.1009284853,107296.26736457921,2.8557293599724742
8192,700,257334.1786017192,55097.75917161366,4.670501713149482
1024,700,333191.84296545753,77611.39331459909,4.2930790021364365
512,700,112850.85637730386,30043.338927871162,3.75626879050425
8192,1000,2298015.7461487283,594123.6410518169,3.8679082725615785
8192,1000,353825.06075226,92756.94828493604,3.8145396899578903
1024,100,79868.57431996825,20880.261588422458,3.8250753699490634
8192,1000,876323.0672167953,217060.7610016852,4.037224706910485
4096,900,315358.36268235755,79036.30171917535,3.9900445216030023
8192,600,518024.84815755626,147931.95047990262,3.501777989657027
8192,1000,171855.87450971548,40918.42390527257,4.199963197692248
2048,100,160050.06557193634,36009.56108391144,4.444654718200507
512,800,185885.73757187452,41133.52440023117,4.519081218599149
2048,200,99421.95299530908,22527.539467295755,4.413351628554215
2048,600,265929.5044668898,52514.09455749124,5.063964383423886
1024,100,89472.57540758175,21207.98779051644,4.218814924421596
256,700,224197.44216791113,61572.56259002922,3.6411906982123337
128,1000,236629.27413004448,118514.74706755942,1.9966230362467363
1024,800,264889.5578440644,58330.64729665371,4.541172953163173
1024,800,289634.56988475507,69119.67131146269,4.190334884256352
1024,1000,320259.2248514139,80146.5687229894,3.9959193506876876
8192,600,335237.20872099954,84911.06049106766,3.948098242822739
4096,200,142883.51001124267,33587.36450215761,4.254085193319173
1024,700,294307.3625293126,65373.77817459692,4.501917599795007
8192,800,451253.78894024243,113903.40354683883,3.9617234857664276
128,1000,402076.5615457653,114759.30901984677,3.503650945442946
2048,1000,376697.5142612166,70808.53547371653,5.319945000148227
1024,1000,414190.2295341331,85399.97673139501,4.850004009214995
2048,900,270857.07922780945,62122.524010291076,4.360046272153074
512,600,207900.64988198297,41819.19699061202,4.971416594361067
1024,700,120581.87635521044,36022.205004696705,3.347431850423608
1024,100,113988.30554574051,33212.05639475801,3.4321363360003128
4096,100,190124.14733737567,54461.868961599546,3.4909589215792445
128,700,358510.10709062626,87030.90404794872,4.119342560122196
128,300,107995.95355782329,36061.13127075538,2.9948021526824684
2048,1000,162370.874882089,43331.913764574194,3.747142943288015
256,500,182194.16480396682,35358.4879143905,5.152770255478484
128,500,167406.2019966301,59540.26409032341,2.811646951089645
2048,400,194860.48498024608,42668.98421079895,4.566794560132263
128,900,353687.25575621624,109433.5624577617,3.231981558607577
128,300,152219.21715968748,39356.74427840015,3.867678080354547
4096,200,110974.98983497608,29955.14266930692,3.7047057682247297
128,500,436272.976384174,103230.19362385968,4.226214841500965
256,200,126649.48882647904,30740.577879803866,4.1199449574982125
1024,300,183754.90503211116,50052.420972495536,3.6712490916890292
2048,200,161245.63660633442,41622.292262618,3.874021055566732
4096,500,510281.1447092955,139026.15742020504,3.670396666196968
8192,100,67539.420753283,18587.00120410456,3.633691094740356
4096,700,377284.48654477386,66401.40119224958,5.681875378690213
1024,500,219055.7068511213,51556.79794042655,4.248822960344402
2048,1000,199278.40908028156,48061.693636227064,4.146304343508884
8192,1000,575991.3214143928,152180.5493602882,3.784920765732883
2048,1000,260040.05818101676,63377.48507506607,4.1030352951528135
8192,400,267638.0834445573,66043.58447489416,4.052446359060014
128,700,187983.6932432237,80058.73659126465,2.3480721935816176
128,1000,1544033.3579835908,433656.1726002424,3.560501280831365
2048,900,283633.8071906484,61913.30626049231,4.581144576535704
4096,200,110219.28444451324,27777.016549631757,3.968002980002344
2048,300,402312.1426780772,88389.16350127902,4.55160029512278
128,100,250038.35566153895,54856.11162168177,4.558076543702959
128,1000,608671.0696392872,133265.43601557915,4.567358857912202
4096,300,153349.15797935717,40904.58886479182,3.7489475444001052
256,200,76862.53293309655,24965.579774245634,3.0787401545702355
4096,400,235809.11721894643,63220.3046379777,3.7299585721592865
2048,200,135647.28289727226,33705.039523403946,4.024540092975775
256,1000,986326.3171092886,275889.8750121948,3.575072543222876
4096,600,179212.95337290314,41495.82519943877,4.31881888145526
256,500,378515.31890687655,68455.21386786921,5.529386258838935
256,400,294888.80450453365,59074.844564556515,4.991782994575323
512,500,512240.17919847794,140795.03198073205,3.6381978255353395
2048,900,331044.72477992816,68899.88456665813,4.804721036356083
8192,300,521337.8315500701,134426.74428370426,3.878229993057034
512,900,740696.698268345,203255.11762460766,3.644172441632389
2048,600,159430.42422387333,44565.37639963274,3.5774504133928327
256,700,338501.1485470826,91529.91776736967,3.6982568847861237
128,300,159382.4661064191,48504.48423274269,3.2859326024711923
128,300,125411.58479003457,35017.52520551622,3.5813948602592514
1024,700,313513.04549159645,74644.65643978806,4.200073527627406
256,800,258555.74150116104,54094.28604752221,4.779723708230811
1024,1000,164770.77294643928,38617.14510172746,4.266777684170873
4096,900,251977.14548327238,62100.064781262285,4.057598754056413
512,600,173502.25952315028,43441.5061252218,3.9939282727220227
2048,700,627290.8127150002,161072.35282367095,3.894466068933057
256,400,238534.78486366826,57659.06193290379,4.1369869170130515
2048,500,350630.0800786246,93483.34473025288,3.7507224531853365
128,800,209124.97384867707,97648.19890207484,2.1416162940024646
512,200,113477.9295335743,21008.09746191717,5.401628097893376
128,900,445512.80964915483,120641.51190463375,3.692864940231597
512,300,156542.976570081,43175.05575649103,3.625773582157934
8192,400,158575.8950718347,41606.18644279763,3.811353758409297
8192,500,205088.1578468081,42838.649147952376,4.787456232303045
128,400,260703.30354236832,52214.952048342944,4.992886008992166
512,400,546505.9373392055,143530.23617059793,3.807601463775456
8192,700,193435.99540568131,49093.90452489389,3.9401224505905073
8192,400,266127.9531704994,67983.31925252365,3.914606643167402
1024,600,209465.54416196127,52102.623525388204,4.0202494613326785
512,700,120941.927548006,36260.498303880806,3.3353630866970767
4096,400,237363.8318336944,53677.90002828974,4.4220029417804545
8192,300,157782.20327012864,46505.060024839695,3.392796465284694
512,200,122974.63690111213,28346.010005815035,4.33834027702257
2048,500,795158.9261287992,209404.91397304146,3.797231454803238
128,400,244933.9193181944,59222.677498968354,4.135812997013874
2048,400,135417.9567897962,32065.95222422041,4.223107295953333
4096,400,174039.74777166292,45558.52739847821,3.820135498441865
8192,800,272982.9111484641,58003.614134907264,4.706308653690938
1024,900,419824.525344534,97683.68369178884,4.297795798417703
512,700,390675.30010143685,87044.25929154124,4.488237401078118
256,1000,518574.74755137635,117962.59942855392,4.396094610185833
256,700,333411.7259964322,78794.09054059889,4.231430602332301
256,500,509992.43128587445,106790.77677264703,4.775622452598378
8192,700,331196.93006698793,62218.1646853655,5.323154929783547
128,500,115745.52213528228,58507.64553511288,1.9782973844985534
2048,900,389881.8961635786,89687.53677484854,4.347113436087977
128,200,177064.4097092581,45955.61932718424,3.8529436073668304
4096,400,227825.220293774,64357.49024554013,3.539995413502967
2048,400,112752.33636674497,25170.327772017878,4.4795736228787995
2048,100,95492.53589431754,28552.74869818188,3.344425326742644
256,300,166282.35906487989,36433.16718973165,4.56403798766485
1024,800,227343.06036999804,55808.93110346344,4.073596391741131
128,900,502435.6179149718,149366.22570343033,3.3637833154636168
1024,900,347313.9455881369,95026.63949624964,3.654911374634522
2048,400,291277.755259572,58389.33677677682,4.988543650926034
8192,900,276594.8656561159,63752.69376969122,4.338559663930818
256,500,386365.5234667063,89207.63682998554,4.33108125264043
512,100,16645.848294487983,4328.569975217943,3.8455768047621475
2048,400,101799.44982540148,24300.177747967304,4.189247127376134
128,700,1283854.9316727582,353412.1924421842,3.6327409159286095
2048,400,382413.0583707662,88732.91687839403,4.309709089072915
4096,1000,1475976.002072284,386071.47327980405,3.8230641324866164
4096,800,451302.1481366532,114000.34180152354,3.9587789036841454
128,1000,952212.1513448842,249927.3451774492,3.8099558520449635
128,1000,814024.5093900769,147764.26282835662,5.508940347339938
128,600,236228.661970052,67837.41368004146,3.4822769494756427
1024,400,229052.4758737459,55996.63409946781,4.090468642577265
512,600,666046.9435841292,122850.25813623035,5.421616150334341
128,700,863894.3358636943,188608.66401977988,4.580353401862257
256,1000,1430142.6351316096,371124.7677284433,3.8535359520334227
4096,700,694644.314501453,145036.31470502613,4.789450944849335
8192,700,232674.14384077385,56419.31919593585,4.124015446424147
512,400,318523.1026315405,77408.52936214146,4.114832115481605
256,400,473299.2545826837,115642.38356796416,4.092783631569831
8192,600,585700.7158617734,160143.11588582143,3.6573580613940675
8192,900,1099468.909397851,287479.8079991563,3.82450829173045
4096,800,347998.0642293934,69412.80529335505,5.013456274511175
512,500,370765.47306851397,86030.55730520321,4.30969512092292
8192,800,543287.48677976,148603.37174093782,3.65595666111049
2048,200,77780.81847605087,22033.946928467336,3.5300447408975058
1024,200,118448.19904520584,26475.276122665215,4.473917420026586
8192,500,190933.75961140843,40311.48463667873,4.736460622382562
256,500,240708.68935242598,39414.57005197484,6.107099203036097
1024,100,150236.15106319057,40032.659209295554,3.752839657184348
1024,300,128374.43536964312,30793.876435997583,4.1688299826901725
512,900,1531428.6172686343,337507.04085377266,4.537471613613349
256,100,160542.64125039047,38444.170849535076,4.175994375811385
128,700,247465.4127708169,97654.43951026569,2.534092807371064
128,1000,942351.4053746688,252421.36691300521,3.7332473748129327
2048,700,176741.55540296246,40157.168139067406,4.401245495969553
2048,800,580353.9475432184,129250.2100774949,4.490158640324483
8192,1000,855805.4773562314,129989.63690302538,6.583643879201523
2048,700,228372.6826424802,46085.28628063976,4.955435911839364
256,1000,354518.71848438185,94456.4510313677,3.7532504621272613
4096,700,209885.1792689206,46743.51996066081,4.490144932293488
128,200,61266.57668903578,18473.245593016192,3.316503122342378
8192,800,372064.3485150606,89339.93559589019,4.164591635682535
2048,1000,279139.8631303119,71564.52841553609,3.9005338162713703
1024,700,143490.02694186562,28750.615749685116,4.990850567902608
512,900,461859.1763563093,91945.85782138453,5.023164580763651
128,300,146188.21321081847,38162.0954646318,3.8307176645030947
4096,900,242210.32784393156,59871.38519149271,4.045510673742486
4096,200,192098.65573289365,49379.87132482686,3.8902218774375714
256,900,1002462.6418676908,272591.03824391356,3.6775333786677558
1024,500,429531.16808667127,98724.72664549941,4.350796225843513
256,900,722808.1427058412,198702.34125964408,3.6376428084526133
1024,700,548318.442220205,141625.82650183098,3.8715992397976664
128,700,304543.86631125305,83003.72790694215,3.6690384153912445
1024,900,174837.77490646509,51222.124598523835,3.4133253213691126
256,300,145820.87184307064,37117.846473465084,3.928591922683755
1024,700,710777.5119366338,123706.87813287329,5.745658791689734
1024,800,455460.2412375205,107601.71209980687,4.232834518609281
256,300,93629.41167965191,29689.086327454082,3.153664300981568
1024,800,190065.7082517104,37267.751414926155,5.100004723536578
2048,700,139556.40750102737,32457.00781780014,4.2997311484914995
1024,200,139321.13009517515,20902.52376236325,6.665277919503412
8192,900,317348.539268496,83647.85040139803,3.7938636527495517
256,300,410744.3154592237,111027.59974134572,3.6994793764443243
512,100,99869.5237368642,24814.720098888934,4.024608109173708
2048,700,295724.59284189704,67540.68283769223,4.378466139475612
1024,800,485680.5083218485,85500.40690778324,5.680446747413505
128,700,474514.00474545744,100907.3115413787,4.702473958498787
128,100,76418.51181578348,21494.514216197193,3.5552565202054347
1024,900,1320674.1246630156,320958.5163021913,4.11478137386317
2048,300,166324.08954591345,36890.090878800176,4.50863865020988
2048,900,718768.6775877661,174891.5757525379,4.109795880647703
512,800,337262.84117757285,77715.89252368681,4.339689479533153
512,400,175919.50771099157,47801.488008989734,3.680209864552908
1024,500,175570.06760602907,50519.457310624246,3.475295993908206
2048,400,237969.08093378716,59432.502626653106,4.004022553596246
512,800,303270.30598493473,49553.02954471504,6.1201163434674255
2048,300,196455.3746281127,51222.569372482954,3.835328392051524
512,400,229894.1532691608,50033.43716073569,4.594810317160718
1024,1000,1571945.335704146,416251.7463152748,3.77642940749018
1024,700,372755.07319617417,87211.33334309078,4.274158631765779
2048,200,119514.0622049688,27018.322017385482,4.423445028453842
128,600,501208.64021950826,133081.68265043938,3.76617300170463
256,200,248339.09740371283,62099.829092908214,3.9990302877028867
256,300,190258.12829373372,36491.496829709686,5.213766077658792
8192,400,374341.90919948573,88650.28112064465,4.222681580558575
2048,900,278599.2394614983,69964.953848744,3.9819827518759903
2048,800,297671.4638517378,68517.72669542223,4.344444543161203
8192,1000,274848.8617891108,75865.77577617505,3.622830703003561
4096,100,99869.5237368642,24532.76614188892,4.0708627457358
128,800,643026.5538501514,158452.73359865765,4.058160053450784
256,400,159590.445980655,33653.485663164014,4.742166905918379
256,500,122307.46774375989,33156.859648941274,3.6887530676526317
8192,300,240358.95342074946,58071.471110720566,4.139019536158726
8192,300,403249.93928283814,107726.9139262276,3.7432608489925503
4096,800,338137.2961372628,68343.28498088372,4.947630132672772
256,400,127227.07419761216,35858.20505265218,3.5480603117417355
8192,900,290815.5816541963,73377.520108252,3.9632789609837373
128,300,194033.151079782,39983.32086521501,4.8528523114394035
1024,500,450120.8815985257,86515.89874078294,5.202753345337926
256,200,112154.27203669344,32046.193337824792,3.499768938369207
1024,200,163333.74955470735,43107.91686212757,3.788950184651676
128,200,120987.26034222246,29191.23879186256,4.144642891138599
8192,400,194460.30195510673,36397.930118433396,5.342619795201599
512,600,242805.94382522,67269.34945411752,3.609458777222618
2048,900,402624.61623046454,82904.71088729052,4.856474522634006
2048,900,757439.7440515673,142980.70076232674,5.297496375476859
1024,500,164752.41084769796,38170.92417670181,4.31617558131477
256,1000,949168.2091893604,242654.66336819905,3.9116009394351208
256,600,202895.52528960654,46790.70387729099,4.336235800634711
8192,600,255301.38122700743,59744.38146305444,4.2732282931891135
8192,700,364295.00990992493,99429.23676280367,3.663862076895748
512,200,67314.40736092013,16533.01353799436,4.071514682197867
128,300,113659.51633544166,34381.62665711036,3.3058213757299373
256,800,159318.09596626225,47446.796352278296,3.3578262014440967
2048,700,179382.4898891275,43772.72282483471,4.098042760715671
1024,700,279915.3129396207,52547.236199896965,5.326927412029513
8192,300,127339.18599597205,30204.690107881754,4.215874605604498
2048,1000,353836.37559956743,92921.41629265525,3.807909841636105
512,700,176714.80708913854,41116.05978836402,4.297950922309667
8192,800,264748.5375674359,58069.36721056455,4.55917724413002
512,800,250310.7772698323,54194.28811204028,4.618766773951239
1024,600,312509.42744330014,84863.75272313808,3.6824841868923683
256,200,98921.08224814714,21539.986782643522,4.5924393197797
8192,700,211430.73998403348,46499.807562268594,4.546916451232693
256,800,481853.9970565241,108262.39433710498,4.450797527682032
1024,100,160245.65819373244,37728.19861438061,4.2473710402026095
1024,300,166324.08954591345,36974.25329648651,4.4983758890870815
8192,800,206238.7295091753,46833.72399498413,4.40363720662622
4096,200,468600.22814572323,128455.07587072687,3.6479697276992598
2048,700,241978.86684433563,55893.73009184422,4.329266743277242
1024,200,120151.62330866509,28381.741463708036,4.2334126488434105
128,600,305911.31173528574,72848.77070877024,4.199265255391017
512,600,522320.1505003581,90169.60742991473,5.792640839723483
2048,900,720686.6996472885,133610.9631108938,5.393918903564346
512,900,510092.0588008967,127345.81108039568,4.005566060424763
8192,1000,386331.4647093973,78832.83726044853,4.900641384161177
256,300,166347.65664159798,37479.227802604495,4.4383960501458946
512,400,158578.04912688516,42004.26775017883,3.7752842180235375
8192,800,705501.2246466596,161412.785793903,4.370788975462366
128,800,347502.3263072253,97364.40382177394,3.569090064407215
128,100,63847.76236336661,15273.252584890693,4.180364464510265
4096,1000,710649.4350560582,136115.48474894473,5.2209301268463335
512,300,161301.30414700363,37371.90252391701,4.316111657515299
4096,500,384114.11599920236,87256.9188585018,4.402104967997922
512,1000,1577422.8023873798,423127.3894128863,3.728009204452931
4096,400,131433.08581648566,31579.073678484558,4.162031070152435
512,200,105241.03936670205,23096.097696600515,4.556658910487392
4096,600,224514.18647761072,56298.14497213727,3.9879499864289647
2048,900,154534.08462342492,40795.631939715175,3.788005658345584
4096,700,447653.27211939177,98922.61063555247,4.525287689470931
256,400,462682.0860762359,125668.96183340531,3.68175307033726
2048,400,164913.86400309062,36833.20774008487,4.4773147418170165
2048,100,39413.12852666413,10180.220731062058,3.87153968149297
128,1000,632728.0113656688,156757.56450499504,4.036347549565987
256,600,112801.8046678835,33581.57191906532,3.359038848441825
2048,500,175563.49089132147,50410.2817682419,3.4826921162326285
512,400,346350.2172741465,87582.77383884622,3.9545472482001625
1024,1000,861882.4250742065,131384.11220466706,6.560020162343423
4096,800,413177.05339321116,105636.5648009827,3.91130717069065
4096,300,101782.72140014023,24372.895781103678,4.176061897374232
2048,300,127353.18965141036,30249.996951988345,4.210023222598685
512,400,204640.16807983353,57457.86312448981,3.5615694171649652
256,200,139565.9145441672,33787.86890678461,4.1306515936002794
8192,400,175869.71651178712,47486.545457664375,3.7035693966953236
4096,1000,490400.7400278561,107671.69029516692,4.554593121771292
512,100,78957.6889381013,19624.09282959512,4.023507716954188
4096,200,125551.42441150222,25588.8552799911,4.906488509850444
512,200,271756.2927339318,68968.2753748046,3.9403086601351998
512,1000,601219.3171384641,125472.49587679592,4.791642287317007
8192,500,140975.56646175147,35906.47308310363,3.926188075767592
128,700,170232.8088040361,84366.35857819415,2.01778068501389
8192,600,210951.85425800332,51605.91974697675,4.087745268223062
1024,800,201865.50168690408,40691.58848042725,4.960865604546302
1024,100,136169.3869471103,29949.660287541967,4.546608730775891
2048,1000,697500.6923544267,144736.3339148082,4.819112613180983
1024,300,456799.4008029241,112940.46682068823,4.044603441635929
