P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,189514.29297981938,121247.84298185878,1.5630322842788609
4096,800,56668.49846626918,43369.83132383738,1.3066340526697517
4096,100,32732.125442388216,25235.008428580157,1.297091916375868
8192,600,62247.39488240764,37566.49697046091,1.6569922644465276
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,63680.0852385771,47234.241688785194,1.3481763009587309
256,100,73009.06449221393,56270.53628076332,1.2974652334559829
128,600,173186.36143245656,74899.47399565695,2.312250703422814
2048,900,204484.94998292983,156586.64072292217,1.3058901387683706
8192,1000,59376.34843619885,45312.78094590863,1.310366461662955
4096,300,54341.347648204464,41796.45799396132,1.3001424105376491
256,500,127332.24066677637,95166.34282014595,1.3379965741398772
256,700,111658.84785846478,47967.297444383694,2.327811942874811
128,500,127421.94738773193,56182.17500713485,2.2680137850047632
2048,700,64149.920859553364,48971.50074361899,1.309943944650545
128,800,211111.23063252328,93497.3020055607,2.2579392785041814
512,300,40077.784672019814,28600.5958497807,1.4012919479902066
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309814.7235405877,237564.50729901434,1.30412883247174
8192,1000,156928.98317652402,112393.23827909636,1.396249325843214
128,900,264524.75224552833,109443.21737422631,2.4170045306784216
4096,300,36154.665234867534,27866.80417099782,1.2974098146674187
4096,400,99545.11521228874,56915.493482307924,1.7489985436607374
128,900,266383.4492072259,109318.34627419793,2.436768010916202
1024,400,57456.43005807599,44207.66491546582,1.299693846484417
8192,600,42733.77150384036,32734.27780938007,1.3054747000282045
128,400,130466.75000033878,81480.70461614145,1.6011981071466228
4096,700,89126.25479588415,53915.74341202593,1.653065489884435
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,152761.34600511272,64837.41435415292,2.356067827916524
8192,1000,195295.46115804242,124535.58998606945,1.5681899542121909
8192,600,41510.45122909108,25325.579367516788,1.6390721265130623
4096,900,59852.674745877615,44998.63267930536,1.3300998537540798
8192,700,241865.85737901082,185768.68163866145,1.3019732672133828
128,300,96621.43167231171,38152.527144095155,2.532504106671365
4096,700,135390.8081221744,86344.15596057125,1.568036731796882
256,100,20424.14946269691,14891.07425106187,1.3715699162026864
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,67614.86084416707,50523.437090590436,1.338287035439237
512,500,45950.92617296841,33156.78306802833,1.3858680463267536
512,400,75595.61274627833,57470.31142497088,1.3153854724620824
8192,1000,197226.94242551838,150569.03775101455,1.3098771525103239
128,600,160549.56261054502,72849.63176490327,2.203848649896579
2048,800,110113.84283654061,41519.7534269463,2.6520832555107803
8192,200,35424.48480427944,26972.824218293383,1.3133398459718584
512,400,146039.14881893084,109009.50865491609,1.3396918362528991
1024,300,57591.87903437549,35788.66352580134,1.6092212829589296
1024,800,152706.7305651134,105506.57662913551,1.4473669362042747
1024,100,13265.798684793248,10211.848879179503,1.2990594398474022
2048,200,52561.91697690183,40359.96560634527,1.3023280913955537
256,100,57626.16425181819,37681.884279448226,1.529280325380321
1024,700,129309.89992058172,66874.51640802078,1.9336199626719484
4096,800,72413.06713364962,46857.31231092819,1.5453952342196384
4096,800,165879.2311818774,127268.05412448723,1.3033846735774137
8192,1000,114591.43912477579,61631.005637657836,1.8593147708554998
8192,700,156551.6186470453,116555.24523591898,1.3431537836857521
8192,1000,69152.62006754176,51177.51428416821,1.3512305361992574
4096,900,80846.0751847389,60367.665223331875,1.3392281262766512
512,700,162138.45393045238,123260.96281991307,1.3154079784963237
1024,200,41048.23733077962,30960.64519433914,1.3258198294357542
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154348.47012099327,89844.51474818445,1.71795095731331
8192,300,35510.31476603494,27325.43722463806,1.2995332690968606
8192,500,119495.93250923927,68815.17228508745,1.7364765434894445
8192,700,81830.5893900175,46993.19158217273,1.7413286187835906
256,1000,173153.2789453367,111749.61276708746,1.5494754268744444
2048,100,62556.65030549317,47958.62701914873,1.3043878483117501
4096,700,127872.33952609274,86817.79328982205,1.4728817063942081
1024,800,90618.46400754871,53472.408401124616,1.6946770627530374
1024,400,335775.74809702934,257567.86842644215,1.3036398916851786
256,100,17121.82403729355,13011.59979464646,1.3158892301881446
128,900,236723.2077694314,102373.53702350879,2.3123476501067937
512,900,168028.18497953808,114159.9168451615,1.4718667429255377
4096,1000,142530.99014602203,109849.57632880178,1.297510604131947
8192,300,63652.52421036275,34770.69707161906,1.8306369895102836
512,500,189438.37324136807,134723.51647863665,1.406126993956602
128,800,188134.01373991667,84426.00544789649,2.228389377678464
128,100,35587.84177576,26068.19735827815,1.365182305728509
2048,200,44471.69206144571,20752.375075557742,2.142968787887065
4096,500,46399.15211021703,35418.499695506645,1.3100259047986564
128,400,129839.24116759494,51327.80354104017,2.529608364475978
1024,700,232796.75743902355,145939.20363147225,1.595162585831873
128,300,97386.35462881002,46426.00783958498,2.097668077886591
4096,500,173338.0088278762,110169.6014202929,1.5733742029854334
256,500,90193.16161863976,40888.66155932382,2.205823281541801
512,500,149114.75084842963,114576.28797187006,1.3014451199975967
128,800,247225.95240814943,103240.3095790912,2.394664965807299
128,400,209195.8542042897,142772.5734921948,1.4652383793847226
2048,600,97733.31264973817,51881.5556249558,1.8837776059807851
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,408686.02907929494,303266.1858379448,1.3476148946512716
2048,500,41992.29172739146,24114.557614326197,1.74136687054314
1024,500,96781.4637563948,69563.61906013438,1.3912655072291726
128,200,62206.52212481394,25374.187301930957,2.4515670742321696
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90614.63464537422,53333.70966416959,1.6990124110239893
512,800,68617.12130142469,36819.879889469856,1.8635889499750526
512,800,205141.5182416789,117323.0806231038,1.748517999631195
1024,600,124829.70595689079,74481.33456651334,1.6759864291289697
128,200,81228.74817334389,60040.30731987671,1.352903604250084
2048,600,65122.21852594134,50265.19690701414,1.295572732887355
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,46969.42184560942,24111.71881778852,1.9479914393725235
512,600,157903.51358617554,94447.6501421378,1.6718628081115903
4096,300,146684.01275449092,112569.83265804852,1.3030490433442365
2048,200,16635.235473254157,12653.47289062971,1.3146774499807927
512,800,102442.30966153793,66646.61187663602,1.5370970372981652
128,500,339276.2984149311,253115.47456998134,1.340401249632519
4096,600,105492.636868068,71456.619906994,1.4763171978379939
8192,400,99518.55929329114,56844.504840111076,1.750715562976776
256,100,64255.613853987765,47410.329663996534,1.3553083116986542
2048,1000,78358.99797632813,41036.23401408571,1.9095075330117124
2048,500,176648.2499866764,102237.81420332319,1.727817162007896
2048,1000,264531.06815310987,186143.3911687721,1.4211144778879923
1024,600,42300.06635725538,25425.24871719152,1.6637031490926497
1024,800,212694.48178772203,163828.9339260643,1.298271780757059
128,200,94949.0681092174,50493.626094343745,1.880416905131983
512,100,21201.97502568884,16101.63022849706,1.3167595283715474
4096,900,126776.12106777706,97276.29608484646,1.3032581026440422
8192,900,244992.56443210333,174543.99859779057,1.4036149417927024
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169402.79669609645,111109.49416957432,1.524647357655642
128,200,63426.53005376044,31673.672766490905,2.002500010698551
4096,200,45072.85024251473,34702.92658399461,1.298819859858818
8192,600,168198.43981692044,88619.85145344147,1.8979770001678173
4096,800,100502.24473957514,73651.67654654282,1.364561534129703
2048,500,58641.84909464521,34737.72064133729,1.6881317487729006
128,300,116148.72058534628,45007.6355113429,2.5806448009488143
128,100,38412.54945402872,21221.25277948328,1.810098105573013
128,400,106255.47565241577,50394.41325747465,2.10847728516128
4096,1000,65397.713356283944,48747.66573635519,1.3415557928451007
2048,800,85368.64380848853,65485.35111688879,1.3036296263588605
2048,100,28305.009923353085,22142.388512887606,1.2783178249662916
128,900,249016.9220054386,107296.26736457921,2.320834900615046
8192,700,71309.87072423022,55097.75917161366,1.2942426660605288
1024,700,116287.60714298158,77611.39331459909,1.498331651792512
512,700,67706.17337439404,30043.338927871162,2.253616801279805
8192,1000,775644.6041440715,594123.6410518169,1.3055272514840444
8192,1000,120366.69889979177,92756.94828493604,1.297656953202498
1024,100,27167.887333285373,20880.261588422458,1.3011277286080187
8192,1000,282887.54133703315,217060.7610016852,1.303264302730593
4096,900,102360.80047964763,79036.30171917535,1.295111211596752
8192,600,193052.3256591699,147931.95047990262,1.305007640559685
8192,1000,53392.761732631705,40918.42390527257,1.304858707565023
2048,100,50906.87619510415,36009.56108391144,1.4137044346771732
512,800,91715.8914087624,41133.52440023117,2.229711476127413
2048,200,30944.39786901176,22527.539467295755,1.3736252871262367
2048,600,98357.59610802044,52514.09455749124,1.8729751876487326
1024,100,32282.69861413143,21207.98779051644,1.52219526590671
256,700,121686.94938618626,61572.56259002922,1.9763177666718015
128,1000,284079.3930215606,118514.74706755942,2.39699615491413
1024,800,93295.58954128818,58330.64729665371,1.5994266113114148
1024,800,89616.25858902783,69119.67131146269,1.2965376844054237
1024,1000,105316.0648436794,80146.5687229894,1.3140433398675286
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43689.74334782202,33587.36450215761,1.3007791470216559
1024,700,97689.38042326488,65373.77817459692,1.4943205540662055
8192,800,153710.68054488982,113903.40354683883,1.3494827701235603
128,1000,260352.5909207318,114759.30901984677,2.2686838492178945
2048,1000,119462.71342803545,70808.53547371653,1.6871230654442626
1024,1000,141369.16398618883,85399.97673139501,1.6553770785070745
2048,900,92222.51171068537,62122.524010291076,1.484526155044956
512,600,78164.23320838339,41819.19699061202,1.8690993331586556
1024,700,51696.253903570396,36022.205004696705,1.4351218615526187
1024,100,43155.99593610983,33212.05639475801,1.2994075230741
4096,100,70976.84347026233,54461.868961599546,1.3032392171540663
128,700,197374.98500642308,87030.90404794872,2.267872397346137
128,300,81200.6846754113,36061.13127075538,2.251750896713074
2048,1000,57011.27184144646,43331.913764574194,1.3156878357875752
256,500,82808.060922178,35358.4879143905,2.3419570747106544
128,500,145348.42200574122,59540.26409032341,2.4411786582814887
2048,400,63482.76778248708,42668.98421079895,1.4877965566009521
128,900,255762.5158398409,109433.5624577617,2.337148769497092
128,300,72955.24878542828,39356.74427840015,1.8536911556850433
4096,200,39198.342193155164,29955.14266930692,1.3085680354084626
128,500,178504.33939443732,103230.19362385968,1.7291872961592456
256,200,49582.711221534766,30740.577879803866,1.6129401150298452
1024,300,65819.46380463857,50052.420972495536,1.3150105934098018
2048,200,54362.53786554352,41622.292262618,1.3060918779422401
4096,500,181309.5785198258,139026.15742020504,1.304140040149564
8192,100,24485.013659626326,18587.00120410456,1.3173192055434586
4096,700,128960.59537104286,66401.40119224958,1.9421366575935333
1024,500,67183.69194577409,51556.79794042655,1.3031005537505314
2048,1000,64643.40025118938,48061.693636227064,1.3450087868410792
8192,1000,199726.09238252495,152180.5493602882,1.3124285148272954
2048,1000,81944.96295389242,63377.48507506607,1.2929664668270524
8192,400,87600.50460849285,66043.58447489416,1.3264044540434257
128,700,180760.67825445454,80058.73659126465,2.2578507474745444
128,1000,638813.2452562694,433656.1726002424,1.473086942187139
2048,900,90885.65846942503,61913.30626049231,1.4679503318242328
4096,200,39438.96733227622,27777.016549631757,1.4198417336076024
2048,300,128804.13077263234,88389.16350127902,1.4572389382412076
128,100,72649.10354922844,54856.11162168177,1.3243575128010718
128,1000,289558.2894310274,133265.43601557915,2.172793622175049
4096,300,52969.573285118226,40904.58886479182,1.2949543010982616
256,200,42118.98823792357,24965.579774245634,1.6870823196893392
4096,400,82441.64274659051,63220.3046379777,1.3040374167552835
2048,200,43984.64415882372,33705.039523403946,1.304987170487721
256,1000,367570.4146068081,275889.8750121948,1.3323084603614426
4096,600,54167.30695398328,41495.82519943877,1.305367628999842
256,500,142624.05945229722,68455.21386786921,2.083465252589629
256,400,108612.42962421464,59074.844564556515,1.838556333491895
512,500,182471.61378426084,140795.03198073205,1.2960088947544135
2048,900,114448.49958274017,68899.88456665813,1.6610840540961345
8192,300,175966.6462732766,134426.74428370426,1.3090151607175982
512,900,265616.8461649553,203255.11762460766,1.306815047360941
2048,600,60662.40897974833,44565.37639963274,1.36120041791565
256,700,142687.55129665366,91529.91776736967,1.558917070801976
128,300,90614.06504844772,48504.48423274269,1.8681585111522367
128,300,80993.20894184621,35017.52520551622,2.312933551600259
1024,700,99221.33960838779,74644.65643978806,1.3292490627031617
256,800,127895.63767047884,54094.28604752221,2.364309560498157
1024,1000,59372.85931535551,38617.14510172746,1.5374740716578654
4096,900,83550.40356221954,62100.064781262285,1.3454157230996893
512,600,76323.65139862982,43441.5061252218,1.7569292183061973
2048,700,209841.59944935126,161072.35282367095,1.3027785077372587
256,400,108551.8949119378,57659.06193290379,1.8826510746611964
2048,500,121374.78225076434,93483.34473025288,1.2983572913548662
128,800,220828.4387033906,97648.19890207484,2.2614696552144844
512,200,36849.43542302473,21008.09746191717,1.7540586666557623
128,900,230881.36398266046,120641.51190463375,1.9137804254738662
512,300,58222.673301686795,43175.05575649103,1.3485257235118562
8192,400,56735.82804258743,41606.18644279763,1.3636392299638138
8192,500,63496.352610646136,42838.649147952376,1.4822211688176252
128,400,137144.95803164138,52214.952048342944,2.6265457048522505
512,400,186330.70527244476,143530.23617059793,1.29819827684931
8192,700,63769.926373608214,49093.90452489389,1.298937760007917
8192,400,95613.4837546057,67983.31925252365,1.4064256468480152
1024,600,77321.44905149334,52102.623525388204,1.4840221819889106
512,700,73256.72140328056,36260.498303880806,2.0202899802797307
4096,400,75609.89168881765,53677.90002828974,1.4085851281247803
8192,300,62077.35734973223,46505.060024839695,1.3348516767116292
512,200,36738.21842779461,28346.010005815035,1.2960631291761329
2048,500,273086.79794052534,209404.91397304146,1.3041088327835622
128,400,123806.09319602574,59222.677498968354,2.0905183356186896
2048,400,42186.37969910107,32065.95222422041,1.315612878236511
4096,400,59138.81188221423,45558.52739847821,1.2980843600355185
8192,800,92305.05114594448,58003.614134907264,1.5913672367252407
1024,900,128289.83577836273,97683.68369178884,1.3133189794842535
512,700,139533.7836037707,87044.25929154124,1.6030210922517467
256,1000,236793.11892794658,117962.59942855392,2.0073575868541655
256,700,137994.12872484574,78794.09054059889,1.7513258643900949
256,500,194842.64577277796,106790.77677264703,1.8245269082328108
8192,700,105748.92607871804,62218.1646853655,1.6996471466730927
128,500,129635.56391432848,58507.64553511288,2.215702968880003
2048,900,127314.30753339396,89687.53677484854,1.4195317667493044
128,200,66449.17339502182,45955.61932718424,1.4459422888402893
4096,400,83972.82257338244,64357.49024554013,1.3047870924270795
2048,400,41005.89852346628,25170.327772017878,1.6291364536401858
2048,100,37154.551147043836,28552.74869818188,1.3012600481931773
256,300,68729.13328472592,36433.16718973165,1.8864440998721788
1024,800,72598.11425585001,55808.93110346344,1.3008332684469683
128,900,318324.041380929,149366.22570343033,2.1311647923203725
1024,900,126673.84282455682,95026.63949624964,1.3330350678091292
2048,400,101386.84790889359,58389.33677677682,1.7363932098851678
8192,900,86027.17396372507,63752.69376969122,1.3493888473873932
256,500,139799.31529351053,89207.63682998554,1.5671227291890273
512,100,6311.492790631134,4328.569975217943,1.4581011342697197
2048,400,32568.002116259486,24300.177747967304,1.34023719719432
128,700,479688.54815804795,353412.1924421842,1.3573061666131445
2048,400,125831.11580820482,88732.91687839403,1.4180883513685552
4096,1000,504554.247519112,386071.47327980405,1.3068933667456906
4096,800,153787.61789252795,114000.34180152354,1.3490101473579326
128,1000,364886.3557223809,249927.3451774492,1.4599697182527605
128,1000,343638.5859383315,147764.26282835662,2.3255865752702536
128,600,159578.50337296122,67837.41368004146,2.352367148394265
1024,400,72494.33634102608,55996.63409946781,1.2946195339572215
512,600,223984.6906556792,122850.25813623035,1.8232333741399183
128,700,362772.97176612495,188608.66401977988,1.9234162632533147
256,1000,505212.0505109722,371124.7677284433,1.3612997418718285
4096,700,232009.99008915733,145036.31470502613,1.599668266261575
8192,700,74236.50858878763,56419.31919593585,1.3157994397446617
512,400,120644.49190329532,77408.52936214146,1.5585426166525191
256,400,156152.16307104324,115642.38356796416,1.3503021837946731
8192,600,222781.28776931495,160143.11588582143,1.391138710752657
8192,900,376195.4484921082,287479.8079991563,1.3085978146096866
4096,800,111726.07088786384,69412.80529335505,1.6095887554995487
512,500,136218.14545913105,86030.55730520321,1.5833693251094683
8192,800,193987.04864442997,148603.37174093782,1.3054013941393612
2048,200,28713.333419734463,22033.946928467336,1.3031407179545085
1024,200,36868.2625838996,26475.276122665215,1.392554412391456
8192,500,63909.11681945027,40311.48463667873,1.585382364243178
256,500,105004.34237862041,39414.57005197484,2.664099652492828
1024,100,51604.539302879115,40032.659209295554,1.289060989755499
1024,300,41020.771486226724,30793.876435997583,1.3321080758210113
512,900,537184.1737643296,337507.04085377266,1.5916236070377818
256,100,55312.86394284229,38444.170849535076,1.4387841568837274
128,700,232095.00004700088,97654.43951026569,2.3766968630504755
128,1000,402679.23917853326,252421.36691300521,1.595266058904249
2048,700,52142.45733662973,40157.168139067406,1.298459521748554
2048,800,205621.4699095646,129250.2100774949,1.5908791930495088
8192,1000,291981.1312586378,129989.63690302538,2.2461877593862427
2048,700,66841.07216660134,46085.28628063976,1.4503777140401752
256,1000,179985.43704615853,94456.4510313677,1.905485915264674
4096,700,77947.78289204078,46743.51996066081,1.6675633961165393
128,200,43674.97617745925,18473.245593016192,2.3642286331087683
8192,800,125401.24084721113,89339.93559589019,1.4036414959423793
2048,1000,93599.02648883595,71564.52841553609,1.3078969226955228
1024,700,57797.60719244809,28750.615749685116,2.0103084989781865
512,900,158846.79461945416,91945.85782138453,1.727612296880545
128,300,89072.8035971028,38162.0954646318,2.334064796825805
4096,900,77933.35003067944,59871.38519149271,1.3016794213365421
4096,200,65839.96385089467,49379.87132482686,1.333336075701601
256,900,361134.1996816188,272591.03824391356,1.324820515040106
1024,500,153442.6891924592,98724.72664549941,1.5542477999806568
256,900,284311.9815382115,198702.34125964408,1.4308436414782926
1024,700,189527.5208674528,141625.82650183098,1.3382271125881307
128,700,216092.2480772821,83003.72790694215,2.603404130469288
1024,900,69992.64198304623,51222.124598523835,1.3664533154695293
256,300,60076.410182602005,37117.846473465084,1.618531673855314
1024,700,245298.48727596563,123706.87813287329,1.982900958930441
1024,800,157279.48617247728,107601.71209980687,1.4616820039684069
256,300,48649.48355831472,29689.086327454082,1.6386318872106074
1024,800,61056.3123237243,37267.751414926155,1.6383148970793702
2048,700,43179.58174116106,32457.00781780014,1.3303623668439464
1024,200,44656.91939071831,20902.52376236325,2.1364367240250117
8192,900,108927.40622785609,83647.85040139803,1.3022140521860388
256,300,143774.0289134782,111027.59974134572,1.2949395397938877
512,100,32220.63416968391,24814.720098888934,1.2984484226008486
2048,700,87185.16115451077,67540.68283769223,1.2908540081542617
1024,800,164224.56864825677,85500.40690778324,1.9207460477396527
128,700,218588.70913229755,100907.3115413787,2.1662326128138063
128,100,39489.72978752569,21494.514216197193,1.8372003847273832
1024,900,445054.80477506097,320958.5163021913,1.3866427658708067
2048,300,49176.40408856203,36890.090878800176,1.3330518553106219
2048,900,245048.43463099195,174891.5757525379,1.4011448726250955
512,800,117011.97794972104,77715.89252368681,1.505637703563107
512,400,62529.998253655365,47801.488008989734,1.3081182376978668
1024,500,66144.30597756505,50519.457310624246,1.3092837789382763
2048,400,77583.5122652735,59432.502626653106,1.3054054403975308
512,800,104545.3899503403,49553.02954471504,2.109767877178971
2048,300,67739.34862631316,51222.569372482954,1.3224512057121272
512,400,75156.97338170129,50033.43716073569,1.5021349250952838
1024,1000,544050.3477418779,416251.7463152748,1.307022379023983
1024,700,128597.77142578214,87211.33334309078,1.4745534381394727
2048,200,35456.38987645376,27018.322017385482,1.3123091009737256
128,600,207244.01958771452,133081.68265043938,1.5572693060402198
256,200,88028.60615093753,62099.829092908214,1.4175337909422745
256,300,76559.60962320522,36491.496829709686,2.098012311757898
8192,400,133665.2828389856,88650.28112064465,1.5077818270771164
2048,900,91032.1806182561,69964.953848744,1.3011111365135317
2048,800,96287.5399465652,68517.72669542223,1.4052938500803809
8192,1000,98920.90525140223,75865.77577617505,1.3038936758947297
4096,100,32148.424518796757,24532.76614188892,1.3104280346073305
128,800,270417.3505951127,158452.73359865765,1.7066120883723497
256,400,75270.33348263992,33653.485663164014,2.2366281530542413
256,500,81528.24331021587,33156.859648941274,2.4588650485426515
8192,300,78846.06227354777,58071.471110720566,1.357741775186267
8192,300,140705.13586242043,107726.9139262276,1.3061279742848348
4096,800,122579.43670435202,68343.28498088372,1.7935842085822868
256,400,50395.2227616577,35858.20505265218,1.4054028272653407
8192,900,96217.04986347587,73377.520108252,1.3112605839162905
128,300,91471.51710289733,39983.32086521501,2.287741866446026
1024,500,156069.4329447037,86515.89874078294,1.8039393361943283
256,200,45408.19118235407,32046.193337824792,1.416960532680736
1024,200,56644.76527733415,43107.91686212757,1.3140223281607786
128,200,66116.42589545675,29191.23879186256,2.2649407367352827
8192,400,65219.03241438941,36397.930118433396,1.7918335521326756
512,600,87603.6289826955,67269.34945411752,1.3022814951175856
2048,900,127667.7573632574,82904.71088729052,1.5399336900990166
2048,900,258713.0574974855,142980.70076232674,1.809426419916194
1024,500,49685.2908565291,38170.92417670181,1.30165281371037
256,1000,322098.79095080396,242654.66336819905,1.3273958409859945
256,600,99503.04816936118,46790.70387729099,2.126555916540789
8192,600,94089.64846319238,59744.38146305444,1.5748702415034097
8192,700,130070.82953199313,99429.23676280367,1.308174876593767
512,200,21814.731798701203,16533.01353799436,1.319464945006485
128,300,71292.05926245102,34381.62665711036,2.073551085102814
256,800,129376.29092706392,47446.796352278296,2.7267655747815636
2048,700,56787.87172866402,43772.72282483471,1.2973346884522587
1024,700,87331.12404868126,52547.236199896965,1.6619546595459667
8192,300,39029.76662307971,30204.690107881754,1.292175701312529
2048,1000,120427.63019065099,92921.41629265525,1.2960158701344493
512,700,66747.86922861618,41116.05978836402,1.623401405002968
8192,800,92466.82196243771,58069.36721056455,1.5923511208094452
512,800,75812.99895282378,54194.28811204028,1.398911243120112
1024,600,111138.09128384723,84863.75272313808,1.3096061359250433
256,200,40213.32724148857,21539.986782643522,1.8669151307879002
8192,700,71353.16769400917,46499.807562268594,1.534483074977441
256,800,179380.7437300107,108262.39433710498,1.65690722829812
1024,100,48769.51264353949,37728.19861438061,1.2926541535155704
1024,300,50011.381522214,36974.25329648651,1.352600176160051
8192,800,72310.18911142652,46833.72399498413,1.5439769239612657
4096,200,167720.25266222598,128455.07587072687,1.305672442488877
2048,700,87663.68195189346,55893.73009184422,1.5683992069923596
1024,200,38165.928150552165,28381.741463708036,1.3447352481649248
128,600,156761.18170969005,72848.77070877024,2.1518713381778123
512,600,174390.98312226386,90169.60742991473,1.9340328531186195
2048,900,242828.16641552432,133610.9631108938,1.8174269592981152
512,900,184120.8025313851,127345.81108039568,1.4458332077774145
8192,1000,122269.65072194084,78832.83726044853,1.5509989868560157
256,300,62876.61814064154,37479.227802604495,1.6776391037670242
512,400,59338.68126597501,42004.26775017883,1.4126821974112946
8192,800,244931.85247483765,161412.785793903,1.517425346884072
128,800,233503.34968820517,97364.40382177394,2.3982414570692003
128,100,35786.93784856803,15273.252584890693,2.3431117667739496
4096,1000,226441.86944990596,136115.48474894473,1.6636010948171092
512,300,63856.74244844502,37371.90252391701,1.7086832121425561
4096,500,126664.03229082047,87256.9188585018,1.4516216472899108
512,1000,556457.8995929793,423127.3894128863,1.3151072549689984
4096,400,41140.39967415518,31579.073678484558,1.3027741121546876
512,200,32735.31634612772,23096.097696600515,1.4173526963797867
4096,600,73344.17981891551,56298.14497213727,1.3027814656275896
2048,900,53148.575647502046,40795.631939715175,1.3028006460603712
4096,700,164062.6854352669,98922.61063555247,1.6584953063936154
256,400,172539.80884418482,125668.96183340531,1.372970750509696
2048,400,55304.47945073469,36833.20774008487,1.5014841998284034
2048,100,13257.047814264946,10180.220731062058,1.302235792767717
128,1000,289751.9832740273,156757.56450499504,1.8484082997142663
256,600,83228.2759035986,33581.57191906532,2.4783913065233043
2048,500,65683.77173568464,50410.2817682419,1.3029836261908168
512,400,123666.77531563453,87582.77383884622,1.4119988428681591
1024,1000,294190.408030659,131384.11220466706,2.239162735083038
4096,800,138062.2743951006,105636.5648009827,1.3069553582626179
4096,300,34835.94965589017,24372.895781103678,1.4292905516339385
2048,300,39249.61353277593,30249.996951988345,1.297508016118859
512,400,77373.10867220978,57457.86312448981,1.3466060947058027
256,200,49172.900799705974,33787.86890678461,1.455341884253376
8192,400,61852.79045246224,47486.545457664375,1.3025329565741055
4096,1000,144289.8481030089,107671.69029516692,1.340090860535935
512,100,25643.209399787505,19624.09282959512,1.3067207550666977
4096,200,42952.74556593373,25588.8552799911,1.678572374416456
512,200,102248.79389968624,68968.2753748046,1.4825482200913442
512,1000,206396.66674907127,125472.49587679592,1.6449554566264188
8192,500,51569.45129083608,35906.47308310363,1.436216004046995
