P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,637479.4559372386,253115.47456998134,2.518532132499028
4096,600,212993.61190568586,71456.619906994,2.9807400935408443
8192,400,207375.85728966777,56844.504840111076,3.648124966044872
256,100,122615.21230508195,47410.329663996534,2.586255214297658
2048,1000,158213.2579317757,41036.23401408571,3.8554526684263695
2048,500,350043.44057010213,102237.81420332319,3.4238157701020584
2048,1000,515510.44172576873,186143.3911687721,2.76942650764521
1024,600,81611.31421563582,25425.24871719152,3.2098531315626255
1024,800,420755.2300341407,163828.9339260643,2.568259586087686
128,200,175868.4598756945,50493.626094343745,3.482983367981868
512,100,42926.33960263914,16101.63022849706,2.665962327632332
4096,900,267463.4089466673,97276.29608484646,2.749522953807575
8192,900,487503.7807287588,174543.99859779057,2.7930137079770656
8192,300,88379.13384347351,29182.503094384378,3.028497369044412
4096,1000,350145.7953431948,111109.49416957432,3.1513580181438448
128,200,105226.96837936614,31673.672766490905,3.322221870356973
4096,200,86043.8374508298,34702.92658399461,2.479440379259374
8192,600,351277.16480434785,88619.85145344147,3.9638654211567887
4096,800,195981.56822322978,73651.67654654282,2.660924739430512
2048,500,120786.97220304998,34737.72064133729,3.4771127746164083
128,300,130596.31741957703,45007.6355113429,2.9016480411787886
128,100,59709.70155759759,21221.25277948328,2.8136746768939567
128,400,150051.9080987763,50394.41325747465,2.97755045449448
4096,1000,137827.62052515682,48747.66573635519,2.8273686225424184
2048,800,173544.50261936884,65485.35111688879,2.6501270842939926
2048,100,59303.57265560087,22142.388512887606,2.678282544861148
128,900,266618.2093318872,107296.26736457921,2.4848786997030574
8192,700,156212.40015747305,55097.75917161366,2.8351860857156894
1024,700,222800.0013895388,77611.39331459909,2.870712557451652
512,700,80646.59541398818,30043.338927871162,2.68434196370805
8192,1000,1571394.2743386647,594123.6410518169,2.6448943717451137
8192,1000,234810.22157636262,92756.94828493604,2.5314569519370056
1024,100,54963.01504310504,20880.261588422458,2.6322953287893935
8192,1000,581087.4710219365,217060.7610016852,2.6770728543489493
4096,900,205927.9628109171,79036.30171917535,2.605485812615597
8192,600,369203.71747267025,147931.95047990262,2.4957672515974068
8192,1000,111215.48548840793,40918.42390527257,2.717980676525451
2048,100,107169.70267436307,36009.56108391144,2.976145763749533
512,800,113492.19712534803,41133.52440023117,2.7591167734878126
2048,200,62141.20986515605,22527.539467295755,2.7584552656258463
2048,600,187923.27676104652,52514.09455749124,3.5785302659138942
1024,100,64490.59868818975,21207.98779051644,3.0408636276671173
256,700,160622.81470909467,61572.56259002922,2.6086751623214917
128,1000,222677.5867379005,118514.74706755942,1.8789019277994408
1024,800,177559.70700576145,58330.64729665371,3.0440208575560863
1024,800,186257.87210870642,69119.67131146269,2.694715825099963
1024,1000,213623.60832549934,80146.5687229894,2.6654117790600202
8192,600,247303.2447925799,84911.06049106766,2.9124974221537996
4096,200,88219.46774938583,33587.36450215761,2.6265671349033273
1024,700,194327.7776867118,65373.77817459692,2.9725645834284076
8192,800,303809.4812158203,113903.40354683883,2.6672555143700265
128,1000,304846.41995862813,114759.30901984677,2.6563981829648977
2048,1000,240016.50079890713,70808.53547371653,3.3896549221526975
1024,1000,280371.4129102753,85399.97673139501,3.283038516416881
2048,900,183139.21791430414,62122.524010291076,2.9480324702191063
512,600,148791.60835330244,41819.19699061202,3.557973826869622
1024,700,92231.24840779895,36022.205004696705,2.5603998532508907
1024,100,86979.44979071167,33212.05639475801,2.618911902258482
4096,100,138303.38420641734,54461.868961599546,2.5394535083607486
128,700,258100.5101351632,87030.90404794872,2.965619086215232
128,300,83107.02810608887,36061.13127075538,2.304615112656947
2048,1000,108780.28629276733,43331.913764574194,2.5103965378445885
256,500,123750.08871011806,35358.4879143905,3.499869366861505
128,500,131913.720292755,59540.26409032341,2.215538044853816
2048,400,129261.21848375683,42668.98421079895,3.029395259216003
128,900,298604.08999429597,109433.5624577617,2.728633549780935
128,300,101890.58720879954,39356.74427840015,2.5888977626820457
4096,200,80063.06832253096,29955.14266930692,2.6727653814370367
128,500,317248.60232622066,103230.19362385968,3.0732152211414117
256,200,90749.47733600198,30740.577879803866,2.9521070713385362
1024,300,124662.47838132887,50052.420972495536,2.490638333954566
2048,200,108535.651525649,41622.292262618,2.607632728174549
4096,500,355013.81124519825,139026.15742020504,2.5535756567893397
8192,100,50303.56137352444,18587.00120410456,2.7063839304220805
4096,700,252633.09234405868,66401.40119224958,3.804634959624108
1024,500,142790.48587016203,51556.79794042655,2.7695763036943304
2048,1000,126573.25341053156,48061.693636227064,2.633557909310243
8192,1000,395764.1007208794,152180.5493602882,2.600622105679918
2048,1000,168373.30760367087,63377.48507506607,2.656673855143428
8192,400,175789.7948769083,66043.58447489416,2.661724015657162
128,700,168128.64187693977,80058.73659126465,2.1000661393810276
128,1000,1107977.1656757095,433656.1726002424,2.554966897005469
2048,900,190121.4213970699,61913.30626049231,3.0707683514293094
4096,200,80680.81529451089,27777.016549631757,2.904588948577362
2048,300,259360.1562042838,88389.16350127902,2.9342981190282535
128,100,161372.69489961042,54856.11162168177,2.941745051354099
128,1000,462181.3591313732,133265.43601557915,3.4681262670190245
4096,300,104044.92194336836,40904.58886479182,2.5436002373054993
256,200,68877.21164365762,24965.579774245634,2.7588869261794993
4096,400,158349.83614281367,63220.3046379777,2.5047306723620206
2048,200,86662.84829999477,33705.039523403946,2.5712133712176257
256,1000,693447.0646213118,275889.8750121948,2.5134922569763036
4096,600,114504.87583803608,41495.82519943877,2.759431226820976
256,500,262704.1265083639,68455.21386786921,3.8376058106462096
256,400,209412.88893272087,59074.844564556515,3.544874141884134
512,500,356397.9006803219,140795.03198073205,2.5313244058859645
2048,900,222701.80971482446,68899.88456665813,3.2322522906314677
8192,300,351472.5815516373,134426.74428370426,2.614603094231482
512,900,518892.28110371734,203255.11762460766,2.5529112731225823
2048,600,112559.74775311777,44565.37639963274,2.5257219134369384
256,700,249425.28693798365,91529.91776736967,2.725068404102768
128,300,133144.89407449306,48504.48423274269,2.745001749438546
128,300,102612.04864077424,35017.52520551622,2.9303055552483768
1024,700,202522.06246475503,74644.65643978806,2.7131488324032813
256,800,187460.54547295615,54094.28604752221,3.465440791810631
1024,1000,102362.23527725053,38617.14510172746,2.650694011885191
4096,900,167940.38130685446,62100.064781262285,2.704351145178319
512,600,126092.65591015294,43441.5061252218,2.9025848124760234
2048,700,425243.04892204126,161072.35282367095,2.640074733294317
256,400,169177.68570587042,57659.06193290379,2.9341040251875357
2048,500,234974.98691226382,93483.34473025288,2.513549205907068
128,800,197058.66679943725,97648.19890207484,2.0180471223750356
512,200,74281.68836433365,21008.09746191717,3.535859851135459
128,900,305327.5833665418,120641.51190463375,2.5308666854896598
512,300,106349.22366668253,43175.05575649103,2.463209874388958
8192,400,110904.97593756151,41606.18644279763,2.6655885919763276
8192,500,130232.72065909466,42838.649147952376,3.0400753349926672
128,400,189429.64117112866,52214.952048342944,3.6278811669834763
512,400,373462.5695595998,143530.23617059793,2.6019783672320282
8192,700,128131.76455385085,49093.90452489389,2.6099322470649993
8192,400,187650.5935571252,67983.31925252365,2.760244654429098
1024,600,142405.4728302778,52102.623525388204,2.7331727885235466
512,700,92705.28502574307,36260.498303880806,2.556646746793913
4096,400,150684.46817122618,53677.90002828974,2.8071975262037316
8192,300,118462.58761454228,46505.060024839695,2.5473053373389476
512,200,75570.40134989822,28346.010005815035,2.6659978365348547
2048,500,545631.7873069457,209404.91397304146,2.605630292788591
128,400,158035.40940947004,59222.677498968354,2.668494841561714
2048,400,85329.87351504476,32065.95222422041,2.6610740550717984
4096,400,114823.46327839683,45558.52739847821,2.5203506310485415
8192,800,188247.52057302606,58003.614134907264,3.2454446741058582
1024,900,267646.5017896207,97683.68369178884,2.739930474306209
512,700,271222.1547633901,87044.25929154124,3.1159108822440955
256,1000,378019.30706114555,117962.59942855392,3.2045691506662624
256,700,229213.21182464637,78794.09054059889,2.909015260561242
256,500,357433.16183393326,106790.77677264703,3.3470415014855925
8192,700,218479.17541420693,62218.1646853655,3.511501448476445
128,500,96791.09212709317,58507.64553511288,1.6543323738605205
2048,900,255028.6638212165,89687.53677484854,2.843524005586641
128,200,119716.46996964207,45955.61932718424,2.605045296361089
4096,400,167349.8620455073,64357.49024554013,2.600316783750037
2048,400,82836.14346546424,25170.327772017878,3.2910236297182456
2048,100,71843.40793583349,28552.74869818188,2.5161643348336606
256,300,122112.64692229565,36433.16718973165,3.35168903341217
1024,800,142616.73931505755,55808.93110346344,2.555446529707983
128,900,442566.442082147,149366.22570343033,2.962961941348586
1024,900,240754.3986406743,95026.63949624964,2.5335463814878567
2048,400,195068.1712184447,58389.33677677682,3.3408184094330924
8192,900,179759.28267551062,63752.69376969122,2.8196343094912533
256,500,266088.6256499829,89207.63682998554,2.9828009697992806
512,100,11331.286437866373,4328.569975217943,2.6177898249862173
2048,400,65549.34058663067,24300.177747967304,2.697483996474628
128,700,899897.8370244397,353412.1924421842,2.546312369151375
2048,400,256723.19938942898,88732.91687839403,2.8932126703471375
4096,1000,1008048.7730187499,386071.47327980405,2.6110418479123676
4096,800,303827.6279254016,114000.34180152354,2.6651466401247332
128,1000,662911.7624356571,249927.3451774492,2.6524178935481735
128,1000,584010.8138263965,147764.26282835662,3.952314332625779
128,600,155745.41172738775,67837.41368004146,2.295863053712053
1024,400,144794.9508525051,55996.63409946781,2.5857795415935763
512,600,449301.8513922927,122850.25813623035,3.6573130427943887
128,700,656279.8450561303,188608.66401977988,3.4795848243074587
256,1000,981480.6308832327,371124.7677284433,2.6446109670626847
4096,700,469557.03754158836,145036.31470502613,3.2375135737320013
8192,700,151375.4646161785,56419.31919593585,2.683043091861392
512,400,233455.14147419855,77408.52936214146,3.0158839522970644
256,400,307074.2871476509,115642.38356796416,2.6553783973778122
8192,600,434762.4237254648,160143.11588582143,2.7148367965778872
8192,900,745494.2555071962,287479.8079991563,2.593205626147434
4096,800,219435.12154590795,69412.80529335505,3.1613060532350317
512,500,263415.68239478284,86030.55730520321,3.0618851097324136
8192,800,381896.33517677675,148603.37174093782,2.5699035674812385
2048,200,56462.31327133703,22033.946928467336,2.562514716706931
1024,200,75188.14456627917,26475.276122665215,2.8399380696887753
8192,500,127424.44206563768,40311.48463667873,3.160996009303422
256,500,168372.2272972806,39414.57005197484,4.271827069919906
1024,100,100671.12879687393,40032.659209295554,2.514724996672171
1024,300,79937.59336868726,30793.876435997583,2.5958925156704664
512,900,1052239.0756866466,337507.04085377266,3.1176803690520245
256,100,105001.28250337085,38444.170849535076,2.7312666701625763
128,700,201564.31933078734,97654.43951026569,2.0640568963543986
128,1000,673361.6059835632,252421.36691300521,2.6676093795801026
2048,700,107714.96933844264,40157.168139067406,2.682334794261819
2048,800,406161.95058426587,129250.2100774949,3.1424471212908838
8192,1000,588297.4540149238,129989.63690302538,4.525725804233181
2048,700,140785.6150354979,46085.28628063976,3.054892925654698
256,1000,235283.99127010963,94456.4510313677,2.490925592704886
4096,700,149764.11734854622,46743.51996066081,3.2039546331681312
128,200,54735.8180726601,18473.245593016192,2.9629778804734217
8192,800,249395.0247542172,89339.93559589019,2.791529041192748
2048,1000,188326.0212253931,71564.52841553609,2.631555400349834
1024,700,105383.29958897816,28750.615749685116,3.665427568803717
512,900,304860.260945361,91945.85782138453,3.315649754854507
128,300,136443.3537299553,38162.0954646318,3.5753632516434917
4096,900,161756.96672266987,59871.38519149271,2.7017408433979972
4096,200,127402.65159799972,49379.87132482686,2.580052320507873
256,900,690996.8634198359,272591.03824391356,2.5349214261458375
1024,500,295359.18001418083,98724.72664549941,2.9917447234344454
256,900,511729.92320704716,198702.34125964408,2.5753593035845026
1024,700,376977.2034891615,141625.82650183098,2.661782902176305
128,700,280869.6864826991,83003.72790694215,3.3838201435674087
1024,900,128856.64565276128,51222.124598523835,2.515644297512696
256,300,99455.070223368,37117.846473465084,2.679440745423276
1024,700,497318.4355048134,123706.87813287329,4.020135686963539
1024,800,310467.75573601655,107601.71209980687,2.885342153738591
256,300,72148.14751933348,29689.086327454082,2.430123538447078
1024,800,118825.05848463053,37267.751414926155,3.188415022995988
2048,700,85489.10995325625,32457.00781780014,2.6339183954711975
1024,200,89358.72449021199,20902.52376236325,4.275020830312839
8192,900,219066.78697441405,83647.85040139803,2.618917114106171
256,300,278627.0755912477,111027.59974134572,2.509529848797491
512,100,65707.32987461654,24814.720098888934,2.6479174301691417
2048,700,182152.88857047743,67540.68283769223,2.696935845440163
1024,800,326685.3541524201,85500.40690778324,3.8208631510346818
128,700,344779.637575744,100907.3115413787,3.4167953967771845
128,100,52411.32557771516,21494.514216197193,2.438358227152703
1024,900,896638.6235179002,320958.5163021913,2.793627768000056
2048,300,105415.43574656549,36890.090878800176,2.857554243845605
2048,900,487980.9925234777,174891.5757525379,2.7901915253708065
512,800,231689.518971562,77715.89252368681,2.981237317720388
512,400,118949.33940784962,47801.488008989734,2.488402440222772
1024,500,124908.98266392213,50519.457310624246,2.472492566495835
2048,400,151467.88882792488,59432.502626653106,2.5485699261130823
512,800,203829.12681112517,49553.02954471504,4.1133534858286795
2048,300,132041.9171273132,51222.569372482954,2.5778073756340474
512,400,145805.48220087512,50033.43716073569,2.914160818743383
1024,1000,1089155.7652547136,416251.7463152748,2.616579449566494
1024,700,253111.89143981203,87211.33334309078,2.9022820972598344
2048,200,75123.91902990328,27018.322017385482,2.780480556178259
128,600,344070.9630553988,133081.68265043938,2.585411877900259
256,200,163919.47347137757,62099.829092908214,2.6396123123968005
256,300,132201.86313886635,36491.496829709686,3.622812836530008
8192,400,263019.5095554855,88650.28112064465,2.966933733662286
2048,900,193211.27692163977,69964.953848744,2.7615436914221343
2048,800,195283.24456269163,68517.72669542223,2.850112722372892
8192,1000,191921.33112535,75865.77577617505,2.529748482261235
4096,100,65707.32987461654,24532.76614188892,2.678349823847355
128,800,485597.23704480956,158452.73359865765,3.0646188678244637
256,400,114039.4372034132,33653.485663164014,3.388636717896862
256,500,83148.07581124826,33156.859648941274,2.5077186649038774
8192,300,162109.4209613513,58071.471110720566,2.791550099570739
8192,300,276953.11368749355,107726.9139262276,2.5708813479717207
4096,800,233888.27558607204,68343.28498088372,3.4222568559806987
256,400,92431.8207592089,35858.20505265218,2.577703502545295
8192,900,194349.57503816785,73377.520108252,2.648625556593475
128,300,135640.5361754918,39983.32086521501,3.392427973472743
1024,500,302448.7677623624,86515.89874078294,3.495875002911925
256,200,85211.28777685679,32046.193337824792,2.659014344654787
1024,200,114678.47683093783,43107.91686212757,2.660264869622789
128,200,84739.07104526686,29191.23879186256,2.9028939692990687
8192,400,131591.9103073688,36397.930118433396,3.615367958540183
512,600,172633.0330889778,67269.34945411752,2.566295563876767
2048,900,262048.72657306716,82904.71088729052,3.160842414966311
2048,900,515517.39497729903,142980.70076232674,3.6055033457573464
1024,500,105909.33550339329,38170.92417670181,2.7746075786144213
256,1000,631515.7601663121,242654.66336819905,2.602528842431779
256,600,150118.88656371745,46790.70387729099,3.2083057984638463
8192,600,179796.83012513272,59744.38146305444,3.0094349581025956
8192,700,254850.58824842903,99429.23676280367,2.5631353165909876
512,200,44043.93324931609,16533.01353799436,2.663999103859629
128,300,87872.24683397247,34381.62665711036,2.55579085045413
256,800,107916.19033823823,47446.796352278296,2.274467374719944
2048,700,119781.23607589334,43772.72282483471,2.736435577819133
1024,700,173565.965893643,52547.236199896965,3.303046524338103
8192,300,78796.87916240162,30204.690107881754,2.6087630391493404
2048,1000,234831.7009247766,92921.41629265525,2.527207508172024
512,700,111252.60441064648,41116.05978836402,2.705818723469493
8192,800,177368.2512569009,58069.36721056455,3.054420252484382
512,800,155015.69208915508,54194.28811204028,2.860369560878417
1024,600,217694.67186845973,84863.75272313808,2.565225610263466
256,200,65075.839760360184,21539.986782643522,3.0211643311126335
8192,700,146813.0336639475,46499.807562268594,3.1572826074032236
256,800,337667.21099698456,108262.39433710498,3.1189704704439114
1024,100,103012.34078001203,37728.19861438061,2.7303805790703053
1024,300,105453.27771533019,36974.25329648651,2.8520732215936575
8192,800,143828.29040489462,46833.72399498413,3.071041081855856
4096,200,329109.69436802634,128455.07587072687,2.562060643669947
2048,700,171629.79700504773,55893.73009184422,3.0706448956444086
1024,200,74789.32394908874,28381.741463708036,2.635121035286804
128,600,204146.60073588337,72848.77070877024,2.802334188342127
512,600,352139.6873714877,90169.60742991473,3.905303543050156
2048,900,490251.90990269464,133610.9631108938,3.6692491281257937
512,900,345941.69870900107,127345.81108039568,2.716553420752897
8192,1000,251345.75155763325,78832.83726044853,3.1883382647669425
256,300,106417.78504771585,37479.227802604495,2.839380405812969
512,400,111021.72619399663,42004.26775017883,2.643105859011766
8192,800,481504.4702869635,161412.785793903,2.9830627599833623
128,800,296091.09509302647,97364.40382177394,3.0410610394638966
128,100,56914.66972586873,15273.252584890693,3.7264275837467955
4096,1000,468892.4788135445,136115.48474894473,3.4448136424623774
512,300,116398.45461603107,37371.90252391701,3.1145980470632773
4096,500,259215.03516061488,87256.9188585018,2.970710386656731
512,1000,1095530.9266146822,423127.3894128863,2.5891278939299927
4096,400,89053.76576915494,31579.073678484558,2.8200246364360275
512,200,65270.14436441188,23096.097696600515,2.8260247779441507
4096,600,150712.13797543614,56298.14497213727,2.677035594157244
2048,900,103233.32420675067,40795.631939715175,2.5304994505122846
4096,700,323084.8664052207,98922.61063555247,3.266036594965328
256,400,318512.40399612515,125668.96183340531,2.534535173596526
2048,400,109228.66354938444,36833.20774008487,2.9654941899212592
2048,100,25380.426680918135,10180.220731062058,2.4931116280688252
128,1000,436275.56854468584,156757.56450499504,2.7831229065234937
256,600,92699.14101011478,33581.57191906532,2.7604169701623333
2048,500,124853.15572969028,50410.2817682419,2.476739890161591
512,400,235660.82888791733,87582.77383884622,2.690721229285764
1024,1000,589476.2286327572,131384.11220466706,4.486662951411393
4096,800,268740.34052984597,105636.5648009827,2.5440087060398806
4096,300,71089.71763119879,24372.895781103678,2.916753030483751
2048,300,78804.66177288412,30249.996951988345,2.6051130483735223
512,400,139381.0506963958,57457.86312448981,2.425795933176438
256,200,87099.952989146,33787.86890678461,2.5778468961579373
8192,400,118853.22526568384,47486.545457664375,2.5028821136640675
4096,1000,303241.02885631716,107671.69029516692,2.8163487359121437
512,100,49310.42083120532,19624.09282959512,2.512749061033803
4096,200,87299.22228442779,25588.8552799911,3.411611083387945
512,200,195560.55454282937,68968.2753748046,2.8355146403192695
512,1000,407598.09412665357,125472.49587679592,3.2485055093419253
8192,500,98251.72387988798,35906.47308310363,2.7363234381859107
128,700,196484.0591106938,84366.35857819415,2.328938482376058
8192,600,139199.71743824892,51605.91974697675,2.6973594913285837
