P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46478.95411820641,25339.817846041748,1.8342260548438292
256,400,82172.05902409749,48679.56019676214,1.6880197498079093
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,247706.72788768247,125295.95783362567,1.9769730178893723
2048,600,156502.53180748047,95460.11175339336,1.6394547307023994
256,900,145726.15113681727,77030.62312975689,1.891795044827092
256,100,38190.94340032282,26193.65899088914,1.4580224707669387
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46408.909301102874,25775.82693292296,1.8004818786948669
2048,400,50062.24457387446,34397.99854935305,1.455382484014205
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116573.91322565278,69330.81468246617,1.6814155979496148
256,600,142885.77918799658,65997.13135384436,2.165030149900196
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,158683.0006024242,62174.13220982782,2.5522350688690643
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67498.80675195142,45736.33575987692,1.475824541483405
1024,600,114241.61248231363,69645.19944005155,1.6403372149238986
4096,1000,76394.81984057243,51207.743830232605,1.4918606860290844
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,96408.42611932868,58281.74602729851,1.6541787556291134
128,200,72597.23096892267,36920.89002320384,1.9662914659775848
2048,800,122517.0501822501,69914.3129245496,1.7523886748979216
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25421.489890046396,17424.209760559108,1.4589751982663615
512,900,104596.99519218822,65527.226447374065,1.5962371805281839
256,800,157258.2630217105,88988.07431158595,1.7671835719366276
1024,100,29450.972935160305,17010.884101954263,1.7313017218062692
1024,700,214031.0877362548,122698.14519501191,1.7443710122600604
256,300,93509.81390485936,58817.967607809784,1.5898171546553612
1024,600,83260.21729678576,56839.82740281852,1.4648217825632794
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76435.03532594535,51334.02512144949,1.4889741286624263
4096,900,128361.96525619806,68798.33552250691,1.8657713777712734
512,900,102140.65228425969,70503.79592528375,1.448725574896748
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116492.28248575568,71121.47502380062,1.6379340058227396
256,700,104495.85901439277,46686.09352875527,2.238265211674454
256,400,116153.388365753,59315.77823058138,1.9582207606587196
512,500,200853.20705631192,104189.08387589059,1.9277759203216247
256,900,128507.09421930564,57244.69321120439,2.2448734897605007
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
