P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50870.54995244408,25339.817846041748,2.0075341607236696
256,400,102854.74564541312,48679.56019676214,2.1128938969389943
8192,800,113718.06345445392,62137.90128877687,1.8300917973712332
128,1000,337960.090985464,125295.95783362567,2.6972944445201064
2048,600,170516.9069822074,95460.11175339336,1.7862634334926386
256,900,231168.89237398203,77030.62312975689,3.0009999008391977
256,100,40901.20963154032,26193.65899088914,1.5614927889901469
4096,300,33215.92174179284,20887.76340872541,1.590209592661204
256,200,49971.11670500139,25775.82693292296,1.9386814178665306
2048,400,53439.47871985263,34397.99854935305,1.5535636075796542
8192,1000,113229.9179800422,71441.52524391812,1.584931418995447
1024,500,129435.759695055,69330.81468246617,1.8669297380662315
256,600,176938.2678800874,65997.13135384436,2.6809993745247938
8192,900,80867.08680552011,50985.945546331204,1.5860662372542598
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,210384.49770232904,62174.13220982782,3.383794678344923
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73108.40128095222,45736.33575987692,1.5984752618745635
1024,600,123919.9796512193,69645.19944005155,1.7793039670722144
4096,1000,84197.9847940272,51207.743830232605,1.6442432041756436
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,116854.75080829486,58281.74602729851,2.0049974266996293
128,200,93722.17587338884,36920.89002320384,2.538459279136739
2048,800,135021.99225802073,69914.3129245496,1.9312496484623156
512,100,54832.43280254514,34744.80913128068,1.578147475076489
1024,100,28126.968873823578,17424.209760559108,1.6142464571042354
512,900,127072.91866013546,65527.226447374065,1.9392384745933005
256,800,209050.62508764677,88988.07431158595,2.3491982122870714
1024,100,32540.58310574915,17010.884101954263,1.9129272124081302
1024,700,232260.74821892567,122698.14519501191,1.8929442482588388
256,300,102485.58054089214,58817.967607809784,1.7424196161324728
1024,600,95692.64066891318,56839.82740281852,1.683549107050386
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82663.73317819394,51334.02512144949,1.6103107633313873
4096,900,139072.21891194384,68798.33552250691,2.02144743554802
512,900,112449.11788102849,70503.79592528375,1.5949370726109018
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39727.68037588857,24919.342184621364,1.594250766394868
1024,400,128028.12594204524,71121.47502380062,1.8001331651122385
256,700,128750.94293102698,46686.09352875527,2.757800732497048
256,400,143058.09470746524,59315.77823058138,2.4118050706735716
512,500,222366.2081345786,104189.08387589059,2.134256295020886
256,900,184802.04745373127,57244.69321120439,3.228282607296083
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122718.06378575468,76586.05734526525,1.6023551549666166
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125712.97087996521,49156.66889863417,2.557394015839389
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68571.79515945754,43369.83132383738,1.581094347530201
