P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72979.78096702458,25339.817846041748,2.8800436297699954
256,400,128789.01808827808,48679.56019676214,2.6456487603362597
8192,800,167270.5862197307,62137.90128877687,2.6919252622061527
128,1000,232508.7266668588,125295.95783362567,1.8556761980749266
2048,600,259811.34481123186,95460.11175339336,2.7216744254648986
256,900,206852.7478972232,77030.62312975689,2.685331359046427
256,100,61190.107198110796,26193.65899088914,2.3360656569360687
4096,300,46983.07415215102,20887.76340872541,2.249310911503568
256,200,75271.13154332289,25775.82693292296,2.920221793046746
2048,400,86629.37757843474,34397.99854935305,2.518442387109876
8192,1000,175003.58805930405,71441.52524391812,2.449605988419211
1024,500,187651.55777705755,69330.81468246617,2.7066111747928847
256,600,209705.387165352,65997.13135384436,3.177492458589059
8192,900,120883.78819904989,50985.945546331204,2.370923730132692
8192,700,179005.54737999057,54661.38833726035,3.274807918809667
256,1000,161777.93410311715,62174.13220982782,2.602013544107738
8192,900,488631.3911399559,200725.03795784948,2.434332040044572
2048,700,108361.54480961316,45736.33575987692,2.3692659897051787
1024,600,190595.14043444925,69645.19944005155,2.7366586924416474
4096,1000,118020.97234137362,51207.743830232605,2.304748530469235
2048,200,84069.21445798577,33208.183834406,2.531581217364985
512,800,148327.44701630517,58281.74602729851,2.5450069211521265
128,200,96613.71810046482,36920.89002320384,2.6167765197357253
2048,800,190902.66072967788,69914.3129245496,2.730523304086489
512,100,78207.8786898274,34744.80913128068,2.250922674357621
1024,100,40840.03561853247,17424.209760559108,2.343867307599607
512,900,167456.78036692427,65527.226447374065,2.5555298071620873
256,800,223162.90990492087,88988.07431158595,2.5077844602359916
1024,100,47649.636940535966,17010.884101954263,2.8011264232328656
1024,700,352727.47766810295,122698.14519501191,2.8747580259464467
256,300,147134.36333719644,58817.967607809784,2.501520697183357
1024,600,129811.6242159302,56839.82740281852,2.2838145389845645
8192,200,120446.47625760302,48832.439654252754,2.466525881368974
1024,300,130255.94418191107,51334.02512144949,2.537419262832844
4096,900,216184.25266243945,68798.33552250691,3.142288996101021
512,900,163289.53076586322,70503.79592528375,2.31603885468676
4096,100,78195.53549189787,34460.69141352587,2.269122652054683
8192,700,59302.81693675908,24919.342184621364,2.3797906259883943
1024,400,184793.03813232377,71121.47502380062,2.5982734198142436
256,700,140172.94986086054,46686.09352875527,3.0024561762599413
256,400,192107.2475348991,59315.77823058138,3.2387208473959554
512,500,334846.83110748144,104189.08387589059,3.213837943966846
256,900,139568.90435947475,57244.69321120439,2.438110792987134
8192,500,241755.4984034597,87191.89492611904,2.772683156023942
8192,300,104229.38889465708,37997.38137569971,2.7430676831144583
1024,800,174810.8506314472,76586.05734526525,2.282541453248663
4096,800,190864.99079821538,69744.6297416748,2.7366263396214867
4096,800,183081.7806441757,49156.66889863417,3.724454580551586
8192,500,214045.58970849347,93303.02350633578,2.29409060569145
4096,700,351851.6876286457,121247.84298185878,2.901921213404927
4096,800,98456.66794459941,43369.83132383738,2.270164880500345
4096,100,55313.46357537966,25235.008428580157,2.191933627917233
8192,600,111107.62158502254,37566.49697046091,2.957625292355263
8192,800,297446.4964561739,84971.24391877686,3.5005548081713376
512,300,104419.29609314736,47234.241688785194,2.2106694711252155
256,100,135051.71211289198,56270.53628076332,2.400043096071591
128,600,142886.474644099,74899.47399565695,1.907709988088625
