P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54295.03813504947,25339.817846041748,2.1426767337055157
256,400,98521.10052358317,48679.56019676214,2.023869980036019
8192,800,125418.80937810475,62137.90128877687,2.0183946798466694
128,1000,200455.6680608403,125295.95783362567,1.5998574217934112
2048,600,185380.01622845547,95460.11175339336,1.9419631176145746
256,900,148724.09025488017,77030.62312975689,1.9307138409662965
256,100,44404.33007946192,26193.65899088914,1.6952320443244275
4096,300,35838.30730895921,20887.76340872541,1.715756091625805
256,200,56510.09002153803,25775.82693292296,2.1923676849862304
2048,400,61208.18832254711,34397.99854935305,1.7794113292588154
8192,1000,124571.14499721564,71441.52524391812,1.743679807673486
1024,500,139775.6196907177,69330.81468246617,2.0160677518486896
256,600,162212.80541973992,65997.13135384436,2.457876609060993
8192,900,90792.10651645463,50985.945546331204,1.7807281113174875
8192,700,129039.16322576196,54661.38833726035,2.3607004350052603
256,1000,132918.67461304058,62174.13220982782,2.137845272443227
8192,900,348416.04841224366,200725.03795784948,1.7357876822791187
2048,700,79915.9800934688,45736.33575987692,1.747319254280458
1024,600,134564.24983474813,69645.19944005155,1.9321396293879078
4096,1000,90329.56203861721,51207.743830232605,1.7639824620683138
2048,200,55437.816429286715,33208.183834406,1.6694022384882505
512,800,108974.94828385283,58281.74602729851,1.869795531396918
128,200,72665.27402500756,36920.89002320384,1.9681344079013068
2048,800,146915.63377334535,69914.3129245496,2.101367053866271
512,100,60147.95745539182,34744.80913128068,1.731135066194413
1024,100,30006.589890238673,17424.209760559108,1.7221205611379085
512,900,122981.52951420142,65527.226447374065,1.876800471830893
256,800,174385.14669955344,88988.07431158595,1.9596462565192185
1024,100,35622.22697340249,17010.884101954263,2.094084396783945
1024,700,261503.0766270515,122698.14519501191,2.131271635862369
256,300,114216.06041480256,58817.967607809784,1.9418566308917664
1024,600,99635.09897612051,56839.82740281852,1.7529099493919276
8192,200,87824.49025016221,48832.439654252754,1.7984866386357925
1024,300,91252.748081173,51334.02512144949,1.7776269806484317
4096,900,153696.3434472647,68798.33552250691,2.2340125277737855
512,900,122587.09251300633,70503.79592528375,1.7387303889696626
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42524.2382648239,24919.342184621364,1.7064751529062094
1024,400,139779.10368006316,71121.47502380062,1.9653572093841758
256,700,120189.98167169248,46686.09352875527,2.5744278989130693
256,400,140348.85795385565,59315.77823058138,2.3661302631530865
512,500,244271.57569123965,104189.08387589059,2.344502577469771
256,900,112876.69531478855,57244.69321120439,1.9718281116177845
8192,500,170950.054572056,87191.89492611904,1.960618641410516
8192,300,77839.50749477767,37997.38137569971,2.048549259885525
1024,800,131927.98702374057,76586.05734526525,1.722611028649547
4096,800,146437.63030669084,69744.6297416748,2.0996258901807514
4096,800,135046.69867735467,49156.66889863417,2.7472711577717783
8192,500,160194.4289939246,93303.02350633578,1.7169264507601572
4096,700,257422.31416890814,121247.84298185878,2.123108402080389
4096,800,74117.06141908836,43369.83132383738,1.708954338919722
4096,100,43194.81137590869,25235.008428580157,1.7117018802731203
8192,600,80964.73905970083,37566.49697046091,2.155237927118001
8192,800,216812.58566859856,84971.24391877686,2.551599525550638
512,300,81299.5567308867,47234.241688785194,1.7211995752265803
256,100,100284.81826757132,56270.53628076332,1.782190554701622
128,600,117320.20318019122,74899.47399565695,1.566368853097607
2048,900,274302.36627795984,156586.64072292217,1.7517609740624935
8192,1000,80412.44742090341,45312.78094590863,1.7746085263867257
4096,300,69850.89048129323,41796.45799396132,1.6712155487286786
256,500,161749.2904065075,95166.34282014595,1.6996480647805925
256,700,101610.92846611842,47967.297444383694,2.1183375733004874
128,500,94091.60618069275,56182.17500713485,1.6747590524707097
2048,700,86143.95259423026,48971.50074361899,1.7590629506173516
128,800,181186.8025541253,93497.3020055607,1.937882683966103
512,300,53253.53517155758,28600.5958497807,1.8619729271117935
4096,200,102223.47551388704,50831.013653404065,2.0110453867968716
4096,500,414904.18635070894,237564.50729901434,1.746490631399257
8192,1000,208593.51152446232,112393.23827909636,1.8559258076226985
128,900,189601.9073721633,109443.21737422631,1.7324226381598884
4096,300,49462.26730346433,27866.80417099782,1.774952987072046
4096,400,134672.0681192407,56915.493482307924,2.3661758842713585
128,900,184282.2215019453,109318.34627419793,1.685739199161677
1024,400,73418.08037047547,44207.66491546582,1.6607545436038293
8192,600,58035.05624266385,32734.27780938007,1.772913903297839
128,400,142156.10774989726,81480.70461614145,1.7446597746006227
4096,700,118477.14801729201,53915.74341202593,2.1974499565346926
8192,500,100223.41812511296,54509.002824173345,1.8386580735736087
256,900,122570.35925694826,64837.41435415292,1.890426391580766
8192,1000,261328.60471530267,124535.58998606945,2.0984250746676905
8192,600,54295.02783317738,25325.579367516788,2.1438809768284126
4096,900,80203.02608196974,44998.63267930536,1.7823436248287319
8192,700,324740.29180940345,185768.68163866145,1.7480895538735404
128,300,92791.7337930183,38152.527144095155,2.4321254904704164
4096,700,178406.87109874102,86344.15596057125,2.0662298347118
256,100,25778.73076732744,14891.07425106187,1.731153195041599
2048,500,66191.86687910355,38078.8838745444,1.7382827473930393
512,600,87737.07107105159,50523.437090590436,1.736561804252068
512,500,58460.9140917164,33156.78306802833,1.7631660457460894
512,400,96583.8810296013,57470.31142497088,1.6805873960800488
8192,1000,263532.82885656337,150569.03775101455,1.7502458194117514
128,600,111291.18302209223,72849.63176490327,1.5276835356044849
2048,800,145090.8665654647,41519.7534269463,3.494502124651367
8192,200,46892.99986699142,26972.824218293383,1.7385276190391612
512,400,197974.9195779162,109009.50865491609,1.8161252355024533
1024,300,77162.94970586937,35788.66352580134,2.1560724012574486
1024,800,202590.44136296207,105506.57662913551,1.920168844782866
1024,100,17772.734367031342,10211.848879179503,1.74040319018698
2048,200,69932.42197335201,40359.96560634527,1.7327175809673498
256,100,77214.97176331328,37681.884279448226,2.0491271399988475
1024,700,173148.13098436326,66874.51640802078,2.5891496534784104
4096,800,98144.80228133991,46857.31231092819,2.094546132524343
4096,800,221227.24626364355,127268.05412448723,1.7382779031668871
8192,1000,150641.93484199123,61631.005637657836,2.4442556677989016
8192,700,206036.55089234395,116555.24523591898,1.76771581986985
8192,1000,90325.70208834407,51177.51428416821,1.7649489888626024
4096,900,108175.05956305853,60367.665223331875,1.7919371100880224
512,700,215579.47030287964,123260.96281991307,1.7489679244015472
1024,200,54925.03999460266,30960.64519433914,1.7740276292641726
4096,700,129768.93237198977,65060.34510421777,1.9945933604274262
2048,700,208469.4304949799,89844.51474818445,2.3203356496417893
8192,300,47145.87490408156,27325.43722463806,1.7253475037381047
8192,500,161591.58873263124,68815.17228508745,2.3481971107067743
8192,700,109606.44336812731,46993.19158217273,2.332389856442682
256,1000,193628.3160348853,111749.61276708746,1.7326978701792226
2048,100,82357.75307149901,47958.62701914873,1.7172666982025058
4096,700,173467.39868745426,86817.79328982205,1.9980627485931557
1024,800,119714.79618938873,53472.408401124616,2.2388143674274996
1024,400,456330.8019428011,257567.86842644215,1.771691495257775
256,100,23171.695453314424,13011.59979464646,1.7808490745963668
128,900,182976.31645205818,102373.53702350879,1.787339988165496
512,900,223209.5831776216,114159.9168451615,1.9552360350819755
4096,1000,185695.28434630446,109849.57632880178,1.6904506194041322
8192,300,85252.0679058189,34770.69707161906,2.451836606272824
512,500,256938.87579530262,134723.51647863665,1.907156838769465
128,800,145855.02502866907,84426.00544789649,1.7276077940070669
128,100,49216.50503825511,26068.19735827815,1.8879903493835581
2048,200,61166.776589994806,20752.375075557742,2.947459091660181
4096,500,60461.171887324155,35418.499695506645,1.7070506206392062
128,400,121172.71608798442,51327.80354104017,2.3607617651337516
1024,700,310786.6820458713,145939.20363147225,2.1295626830380288
128,300,83640.5053860414,46426.00783958498,1.8015872843308662
4096,500,230513.26480584356,110169.6014202929,2.0923490857196088
256,500,87278.0065614294,40888.66155932382,2.1345283321343507
512,500,202915.56037583866,114576.28797187006,1.7710083296262575
128,800,212715.36673503026,103240.3095790912,2.0603906323243972
128,400,321794.6280715252,142772.5734921948,2.2538966707714163
2048,600,131297.39466330802,51881.5556249558,2.530714298785444
4096,100,54138.342094366715,31218.56877485844,1.7341711750080768
256,900,575325.2598356913,303266.1858379448,1.8970966322738194
2048,500,54822.73607737988,24114.557614326197,2.2734290611580734
1024,500,127174.84255769028,69563.61906013438,1.828180366058209
128,200,50749.18311068797,25374.187301930957,2.0000318633584766
8192,200,174010.88409453252,99756.89480744647,1.7443494450224535
2048,800,119609.97991451969,53333.70966416959,2.2426712986528954
512,800,70474.50755967911,36819.879889469856,1.9140341514213948
512,800,262701.2559999798,117323.0806231038,2.2391268163499576
1024,600,167790.09085375842,74481.33456651334,2.2527804023693814
128,200,103107.1606411565,60040.30731987671,1.7172990153403536
2048,600,87723.68618102363,50265.19690701414,1.7452171995526875
8192,500,72627.22311348721,34006.78819154014,2.1356684055083646
512,300,61230.096132714716,24111.71881778852,2.5394330696798755
512,600,213138.02991591682,94447.6501421378,2.256679013137515
4096,300,195967.7323635489,112569.83265804852,1.740854789744929
2048,200,22057.45615698641,12653.47289062971,1.743193852599996
512,800,117599.73909413525,66646.61187663602,1.7645268946576658
128,500,478259.7067549398,253115.47456998134,1.8894921678236256
4096,600,139451.52182615155,71456.619906994,1.9515549715010012
8192,400,134644.10264003463,56844.504840111076,2.368638851173983
256,100,93795.34372372349,47410.329663996534,1.978373582054035
2048,1000,103789.46693492905,41036.23401408571,2.5292152028205916
2048,500,236689.31360292842,102237.81420332319,2.3150858168017736
2048,1000,353299.3073145386,186143.3911687721,1.8979954383350086
1024,600,54510.80612907707,25425.24871719152,2.143963535437082
1024,800,283563.1936930006,163828.9339260643,1.7308492883251756
128,200,128276.21919113101,50493.626094343745,2.5404437968359814
512,100,27725.46837044574,16101.63022849706,1.7219044268807344
4096,900,167942.56056238737,97276.29608484646,1.7264489636396547
8192,900,325572.3137222638,174543.99859779057,1.8652736062985151
8192,300,59866.543556825214,29182.503094384378,2.0514533439163896
4096,1000,223734.99169586579,111109.49416957432,2.0136442287677365
128,200,70491.6943093458,31673.672766490905,2.2255611096646275
4096,200,59457.394206671306,34702.92658399461,1.713325072534192
8192,600,225514.79718369184,88619.85145344147,2.5447435702616965
4096,800,135722.24132719912,73651.67654654282,1.8427583415759987
2048,500,78031.51226201913,34737.72064133729,2.246304904909707
128,300,91395.11246048044,45007.6355113429,2.030657941083061
128,100,46854.49755603102,21221.25277948328,2.2079044080437127
128,400,109031.3122850391,50394.41325747465,2.1635595145830426
4096,1000,85772.52727971195,48747.66573635519,1.759520706972934
2048,800,115490.46496935323,65485.35111688879,1.7636076313190603
2048,100,36991.67141031498,22142.388512887606,1.6706269691178346
128,900,188191.97930225483,107296.26736457921,1.7539471215974567
8192,700,95533.08405130816,55097.75917161366,1.733883291945687
1024,700,154837.77615879086,77611.39331459909,1.9950392532080095
