P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72873.72155179741,25339.817846041748,2.8758581452542202
256,400,126772.35272829706,48679.56019676214,2.6042214066003244
8192,800,161817.6504236518,62137.90128877687,2.6041698716477044
128,1000,197165.4587342917,125295.95783362567,1.5735979208211808
2048,600,237588.6067083455,95460.11175339336,2.488878363374636
256,900,184512.19875365772,77030.62312975689,2.3953096996612606
256,100,56098.32973958154,26193.65899088914,2.141675959021
4096,300,46883.80356915983,20887.76340872541,2.244558340294832
256,200,71393.02380393182,25775.82693292296,2.7697665719792255
2048,400,72674.47624548868,34397.99854935305,2.1127530469895763
8192,1000,156250.41566122137,71441.52524391812,2.187109179538732
1024,500,177304.80386029943,69330.81468246617,2.557373725844015
256,600,197580.63716060386,65997.13135384436,2.993776140076044
8192,900,118777.56822830474,50985.945546331204,2.329613915277317
8192,700,163450.73165913578,54661.38833726035,2.9902411305517163
256,1000,134751.5294816157,62174.13220982782,2.1673246524270042
8192,900,452533.70886884833,200725.03795784948,2.2544955700238876
2048,700,100546.70461996106,45736.33575987692,2.1983987774588534
1024,600,166512.98097836168,69645.19944005155,2.390875212033687
4096,1000,116868.46807368891,51207.743830232605,2.2822420855161907
2048,200,70963.5291041682,33208.183834406,2.1369289407102423
512,800,137324.39515472966,58281.74602729851,2.3562162171738725
128,200,91343.81547558524,36920.89002320384,2.474041536327482
2048,800,188894.34342914887,69914.3129245496,2.701797894130786
512,100,78162.30380516456,34744.80913128068,2.24961097094631
1024,100,39741.39151094113,17424.209760559108,2.2808145710515086
512,900,156207.08743739943,65527.226447374065,2.3838501323240315
256,800,214934.50361915564,88988.07431158595,2.4153180668521546
1024,100,46628.07193259583,17010.884101954263,2.741072812743404
1024,700,330759.3371184185,122698.14519501191,2.695715869157776
256,300,142173.19552650984,58817.967607809784,2.4171728692582746
1024,600,128793.62146594956,56839.82740281852,2.2659045136291716
8192,200,110094.32437978493,48832.439654252754,2.2545325435158134
1024,300,117670.37569043628,51334.02512144949,2.2922491546697104
4096,900,195692.64762025405,68798.33552250691,2.844438693669188
512,900,157693.3568910928,70503.79592528375,2.2366647755846794
4096,100,78142.85111049138,34460.69141352587,2.2675938266235773
8192,700,58017.50450938039,24919.342184621364,2.3282117192156506
1024,400,182066.48853287403,71121.47502380062,2.559936903332586
256,700,118717.01626599491,46686.09352875527,2.542877488622469
256,400,169900.61947094963,59315.77823058138,2.8643410663935978
512,500,308507.9457783268,104189.08387589059,2.9610390484459925
256,900,134356.04696399238,57244.69321120439,2.3470480742780038
8192,500,211221.7648677056,87191.89492611904,2.4224931118503816
8192,300,99323.04110496468,37997.38137569971,2.6139443695581686
1024,800,168433.1598437628,76586.05734526525,2.1992666247908867
4096,800,188466.24197919157,69744.6297416748,2.70223302750687
4096,800,176462.3989439165,49156.66889863417,3.5897957062102623
8192,500,205357.9381883472,93303.02350633578,2.200978387098059
4096,700,327865.0570668599,121247.84298185878,2.704089813093957
4096,800,94621.38975013843,43369.83132383738,2.1817329434281576
4096,100,55179.06074108577,25235.008428580157,2.1866075811804437
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,275303.0144993303,84971.24391877686,3.239955093072306
512,300,104157.8527195987,47234.241688785194,2.2051344320476063
256,100,124798.95459052655,56270.53628076332,2.217838372249358
128,600,125941.01965666356,74899.47399565695,1.6814673446700874
2048,900,358704.119389887,156586.64072292217,2.2907708967625715
8192,1000,102606.2586789041,45312.78094590863,2.2643999449380208
4096,300,97924.78794125322,41796.45799396132,2.342896806121735
256,500,205574.37403433397,95166.34282014595,2.160158391531838
256,700,125947.13695157226,47967.297444383694,2.6256875759490788
128,500,104350.33969012261,56182.17500713485,1.8573567092564616
2048,700,111998.14447056776,48971.50074361899,2.2870065807644493
128,800,216561.8163876762,93497.3020055607,2.316235995502804
512,300,69180.33848017163,28600.5958497807,2.4188425599077887
4096,200,130427.33494317769,50831.013653404065,2.565900728096993
4096,500,533416.7559477387,237564.50729901434,2.2453554279316026
8192,1000,264375.7921946494,112393.23827909636,2.352239300536461
128,900,185940.9326687597,109443.21737422631,1.6989717328298177
4096,300,63823.054027931445,27866.80417099782,2.290289680736151
4096,400,174188.47356020374,56915.493482307924,3.060475503288923
128,900,181573.29172703312,109318.34627419793,1.660959005651271
1024,400,93021.40215076884,44207.66491546582,2.1041917126508483
8192,600,72252.08830932835,32734.27780938007,2.2072302535608217
128,400,174781.3135973202,81480.70461614145,2.145063845737728
4096,700,152558.52172034528,53915.74341202593,2.8295728124248964
8192,500,124207.96091486966,54509.002824173345,2.2786687424005967
256,900,145496.95856982158,64837.41435415292,2.2440277734564273
8192,1000,331352.3626271481,124535.58998606945,2.6607041622737175
8192,600,72871.04295701775,25325.579367516788,2.877369236041405
4096,900,108893.48545116736,44998.63267930536,2.4199287615520575
8192,700,413283.8680051403,185768.68163866145,2.2247230499757675
128,300,90606.86992883851,38152.527144095155,2.3748589336332255
4096,700,237361.1389958797,86344.15596057125,2.749012209978285
256,100,33704.284421788,14891.07425106187,2.2633883797459795
2048,500,85605.30978504824,38078.8838745444,2.2481044892777198
512,600,109940.35373077985,50523.437090590436,2.176026811747836
512,500,77205.72694023322,33156.78306802833,2.3285047521597293
512,400,121691.74753834022,57470.31142497088,2.1174715173975045
8192,1000,340886.0780056671,150569.03775101455,2.263985232935914
128,600,110894.58970562335,72849.63176490327,1.5222395366869785
2048,800,185415.99066592153,41519.7534269463,4.465729571158451
8192,200,60139.0500832242,26972.824218293383,2.2296163574312318
512,400,249082.57617181077,109009.50865491609,2.2849619197928352
1024,300,101439.97211319066,35788.66352580134,2.834416324042358
1024,800,264684.0046403681,105506.57662913551,2.508696738126142
1024,100,22455.112293954604,10211.848879179503,2.198927203058925
2048,200,88745.22414288702,40359.96560634527,2.1988429080557683
256,100,106149.43257478706,37681.884279448226,2.8169884443034916
1024,700,218631.60335043722,66874.51640802078,3.2692812612879703
4096,800,118774.75517184463,46857.31231092819,2.534817925187392
4096,800,285474.66247289674,127268.05412448723,2.2430975662883927
8192,1000,202838.7316550406,61631.005637657836,3.291179975994127
8192,700,265198.4469819353,116555.24523591898,2.2753025524089305
8192,1000,116866.04812693712,51177.51428416821,2.283542875451645
4096,900,138047.57387523155,60367.665223331875,2.2867800728174705
512,700,278131.83558527875,123260.96281991307,2.25644704716152
1024,200,70311.29933324111,30960.64519433914,2.2709894736333487
4096,700,168287.3037775071,65060.34510421777,2.5866340473284284
2048,700,270791.67718017934,89844.51474818445,3.0140034473907757
8192,300,61531.66169509213,27325.43722463806,2.251808861803387
8192,500,206754.55590143864,68815.17228508745,3.0044908562445505
8192,700,135814.91865426896,46993.19158217273,2.8900977797343628
256,1000,247830.445074973,111749.61276708746,2.217729788393183
2048,100,104989.90584254346,47958.62701914873,2.1891766376177433
4096,700,217438.1895209686,86817.79328982205,2.504534857216414
1024,800,163885.19394462052,53472.408401124616,3.0648552935044857
1024,400,581506.2238751409,257567.86842644215,2.2576815478876826
256,100,28676.902803777393,13011.59979464646,2.2039490344282124
128,900,187086.22686680793,102373.53702350879,1.8274862069466833
512,900,280644.71437373705,114159.9168451615,2.458347221419089
4096,1000,245268.93395429332,109849.57632880178,2.23277086859356
8192,300,107403.81212677842,34770.69707161906,3.0889174268077815
512,500,324406.41068861965,134723.51647863665,2.4079419775244757
128,800,150934.07136290136,84426.00544789649,1.787767531605535
128,100,60683.33017490517,26068.19735827815,2.3278682964104047
2048,200,74775.98134357244,20752.375075557742,3.603249318274128
4096,500,76479.49723137433,35418.499695506645,2.1593093408492647
128,400,128975.0221208013,51327.80354104017,2.512771114736611
1024,700,389603.33506752976,145939.20363147225,2.669627662566678
128,300,108781.68843128998,46426.00783958498,2.3431195895016765
4096,500,295759.32495132665,110169.6014202929,2.6845819639758512
256,500,100226.76112850648,40888.66155932382,2.451211590359622
512,500,255016.06869475186,114576.28797187006,2.2257316344317384
128,800,204433.62869485092,103240.3095790912,1.9801725656221196
128,400,369780.22593315935,142772.5734921948,2.589994821052762
2048,600,171569.53611202867,51881.5556249558,3.3069466411585617
4096,100,66897.61898546889,31218.56877485844,2.1428791136429104
256,900,710495.0213506286,303266.1858379448,2.342809896156023
2048,500,68960.08746275253,24114.557614326197,2.8596870224890254
1024,500,163991.39701615868,69563.61906013438,2.3574304964552812
128,200,59297.38458545686,25374.187301930957,2.3369175879356883
8192,200,222525.38720264917,99756.89480744647,2.2306767630665916
