P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72873.72155179741,25339.817846041748,2.8758581452542202
256,400,131289.44023852298,48679.56019676214,2.697013689274365
8192,800,161817.6504236518,62137.90128877687,2.6041698716477044
128,1000,239636.1138092428,125295.95783362567,1.9125606121104384
2048,600,237523.5596276154,95460.11175339336,2.4881969575022214
256,900,207730.48505005118,77030.62312975689,2.6967260111622413
256,100,56182.44307333253,26193.65899088914,2.1448871687943365
4096,300,46883.80356915983,20887.76340872541,2.244558340294832
256,200,69618.86466774787,25775.82693292296,2.7009362240411794
2048,400,72644.9665039305,34397.99854935305,2.1118951557516357
8192,1000,156251.00263079524,71441.52524391812,2.187117395622751
1024,500,177082.11302278342,69330.81468246617,2.5541617220829753
256,600,223784.50964858045,65997.13135384436,3.3908217684304685
8192,900,118780.99442450391,50985.945546331204,2.329681114113437
8192,700,163450.73165913578,54661.38833726035,2.9902411305517163
256,1000,173928.4901927705,62174.13220982782,2.7974413797331255
8192,900,452533.70886884833,200725.03795784948,2.2544955700238876
2048,700,100768.60978610587,45736.33575987692,2.203250612711022
1024,600,166480.0366811959,69645.19944005155,2.3904021816248338
4096,1000,116866.29746991229,51207.743830232605,2.2821996973222523
2048,200,70965.33009235324,33208.183834406,2.136983173973766
512,800,136678.32352665177,58281.74602729851,2.3451309002072995
128,200,103604.56383012884,36920.89002320384,2.8061231396376414
2048,800,188435.05770629505,69914.3129245496,2.695228628072926
512,100,78162.30380516456,34744.80913128068,2.24961097094631
1024,100,39742.56367242094,17424.209760559108,2.2808818430538498
512,900,154660.98346103076,65527.226447374065,2.3602552991502153
256,800,229548.93230154944,88988.07431158595,2.579547136819691
1024,100,46468.77923824463,17010.884101954263,2.7317086495760763
1024,700,328614.3487715611,122698.14519501191,2.6782340372731275
256,300,139466.6917667093,58817.967607809784,2.3711579546007817
1024,600,127589.18548177076,56839.82740281852,2.24471451289882
8192,200,110094.32437978493,48832.439654252754,2.2545325435158134
1024,300,117678.84902456096,51334.02512144949,2.2924142173957414
4096,900,195624.8796482723,68798.33552250691,2.843453670245771
512,900,157657.970123629,70503.79592528375,2.236162862645108
4096,100,78142.85111049138,34460.69141352587,2.2675938266235773
8192,700,58037.892651569884,24919.342184621364,2.3290298845604034
1024,400,182018.8890161066,71121.47502380062,2.5592676326692385
256,700,137078.99779815457,46686.09352875527,2.936184791595891
256,400,170413.80126025595,59315.77823058138,2.872992757471668
512,500,304138.78101162653,104189.08387589059,2.919104091306867
256,900,146803.6679050737,57244.69321120439,2.5644939237151876
8192,500,211221.7648677056,87191.89492611904,2.4224931118503816
8192,300,99323.04110496468,37997.38137569971,2.6139443695581686
1024,800,168429.00499654756,76586.05734526525,2.199212374090965
4096,800,188399.60614000427,69744.6297416748,2.7012776014126443
4096,800,176471.12223459143,49156.66889863417,3.589973165156737
8192,500,205357.9381883472,93303.02350633578,2.200978387098059
4096,700,327849.16331015143,121247.84298185878,2.7039587282324233
4096,800,94609.5926623122,43369.83132383738,2.181460932044527
4096,100,55179.06074108577,25235.008428580157,2.1866075811804437
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,275303.0144993303,84971.24391877686,3.239955093072306
512,300,106105.95195233877,47234.241688785194,2.246377800483065
256,100,121393.19396500407,56270.53628076332,2.157313613634488
128,600,147094.22391507996,74899.47399565695,1.9638886105342905
2048,900,358282.7373290997,156586.64072292217,2.2880798494366825
8192,1000,102597.2719380673,45312.78094590863,2.2642016180940443
4096,300,97924.78794125322,41796.45799396132,2.342896806121735
256,500,211249.5261576047,95166.34282014595,2.219792417124228
256,700,157079.86455530886,47967.297444383694,3.274728261216658
128,500,114937.8837047522,56182.17500713485,2.0458069430411987
2048,700,111954.7455397321,48971.50074361899,2.2861203728644126
128,800,263274.7062900242,93497.3020055607,2.8158535128036752
512,300,69255.69764630786,28600.5958497807,2.4214774408918087
4096,200,130427.33494317769,50831.013653404065,2.565900728096993
4096,500,533415.5444972719,237564.50729901434,2.245350328472594
8192,1000,264375.7921946494,112393.23827909636,2.352239300536461
128,900,226283.37971698493,109443.21737422631,2.067587056978044
4096,300,63799.40659953604,27866.80417099782,2.289441092995329
4096,400,174186.2340383266,56915.493482307924,3.060436155094958
128,900,228104.7980770202,109318.34627419793,2.0866103984492774
1024,400,93121.09495759461,44207.66491546582,2.1064468149507865
8192,600,72252.08830932835,32734.27780938007,2.2072302535608217
128,400,184173.0054001765,81480.70461614145,2.2603266168085097
4096,700,152558.52172034528,53915.74341202593,2.8295728124248964
8192,500,124207.96091486966,54509.002824173345,2.2786687424005967
256,900,169161.3138564115,64837.41435415292,2.6090077086113244
8192,1000,331352.3626271481,124535.58998606945,2.6607041622737175
8192,600,72871.04295701775,25325.579367516788,2.877369236041405
4096,900,108903.46350693304,44998.63267930536,2.420150502862217
8192,700,413283.8680051403,185768.68163866145,2.2247230499757675
128,300,103489.44519838842,38152.527144095155,2.712518748955413
4096,700,237334.60171024964,86344.15596057125,2.7487048668195637
256,100,33691.94885522659,14891.07425106187,2.262559993133071
2048,500,85605.30978504824,38078.8838745444,2.2481044892777198
512,600,109022.4357180773,50523.437090590436,2.157858649295691
512,500,77259.03574853063,33156.78306802833,2.3301125320275182
512,400,121498.01699100123,57470.31142497088,2.1141005499791024
8192,1000,340886.0780056671,150569.03775101455,2.263985232935914
128,600,142236.896961,72849.63176490327,1.9524724218238998
2048,800,185241.20422708287,41519.7534269463,4.461519853508124
8192,200,60139.0500832242,26972.824218293383,2.2296163574312318
512,400,239599.86530661676,109009.50865491609,2.1979721609891993
1024,300,101348.54867448274,35788.66352580134,2.831861787781399
1024,800,264575.0381465886,105506.57662913551,2.50766394474718
1024,100,22452.80448855809,10211.848879179503,2.1987012101536423
2048,200,88750.0557661971,40359.96560634527,2.1989626213220577
256,100,108677.62770045488,37681.884279448226,2.884081562761124
1024,700,218417.61456221296,66874.51640802078,3.2660814058016343
4096,800,118784.73111828115,46857.31231092819,2.5350308257133616
4096,800,285458.6988161525,127268.05412448723,2.2429721329512207
8192,1000,202838.7316550406,61631.005637657836,3.291179975994127
8192,700,265198.4469819353,116555.24523591898,2.2753025524089305
8192,1000,116866.04812693712,51177.51428416821,2.283542875451645
4096,900,138039.78614856748,60367.665223331875,2.2866510678835335
512,700,278257.25840182015,123260.96281991307,2.257464585996785
1024,200,70031.53514299128,30960.64519433914,2.2619533508880454
4096,700,168286.18034815672,65060.34510421777,2.5866167798308677
2048,700,270112.00767088926,89844.51474818445,3.0064384946366203
8192,300,61531.66169509213,27325.43722463806,2.251808861803387
