P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41535.44791398343,25339.817846041748,1.639137588373452
256,400,91208.81404306013,48679.56019676214,1.8736573147825353
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,393759.84226841095,125295.95783362567,3.1426380313981497
2048,600,139852.7726390281,95460.11175339336,1.4650388530899314
256,900,225031.24510987292,77030.62312975689,2.921321884295435
256,100,33745.65987239627,26193.65899088914,1.2883140871664367
4096,300,27129.031783061906,20887.76340872541,1.2988002234709985
256,200,51312.57695374309,25775.82693292296,1.9907247626729887
2048,400,44521.8749221755,34397.99854935305,1.2943158555663368
8192,1000,93247.57110244998,71441.52524391812,1.305229287645818
1024,500,104684.77837259416,69330.81468246617,1.5099314619631758
256,600,158461.37709505,65997.13135384436,2.401034315347095
8192,900,66668.32129307702,50985.945546331204,1.3075823264372957
8192,700,95861.08406897257,54661.38833726035,1.7537257465454483
256,1000,238676.5090114431,62174.13220982782,3.8388394100290424
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,59702.49164584821,45736.33575987692,1.3053623700703931
1024,600,103940.85896696406,69645.19944005155,1.492433933747769
4096,1000,69172.66776395196,51207.743830232605,1.3508243595593254
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,102881.27295535855,58281.74602729851,1.765240061736828
128,200,104761.3609568979,36920.89002320384,2.8374549175563764
2048,800,112888.84925385579,69914.3129245496,1.614674371121742
512,100,44664.14434580529,34744.80913128068,1.2854911413398513
1024,100,22910.77558155023,17424.209760559108,1.3148817591378141
512,900,125248.10373604843,65527.226447374065,1.9113902804452914
256,800,199257.780579649,88988.07431158595,2.2391515056496316
1024,100,26922.546488526204,17010.884101954263,1.5826659171367383
1024,700,192862.5968667151,122698.14519501191,1.5718460662969793
256,300,98844.85615267302,58817.967607809784,1.6805214490197466
1024,600,81061.2023024409,56839.82740281852,1.426133857303397
8192,200,65966.38105106157,48832.439654252754,1.3508721153012606
1024,300,67750.13175288528,51334.02512144949,1.319789975412944
4096,900,114156.86947522618,68798.33552250691,1.6592969671174753
512,900,106176.58828086632,70503.79592528375,1.5059698118011509
4096,100,44656.7529013475,34460.69141352587,1.2958751281414993
8192,700,32914.59308965074,24919.342184621364,1.3208451830627992
1024,400,104892.39834905026,71121.47502380062,1.474834405697411
256,700,146225.70359936287,46686.09352875527,3.1321040709756187
256,400,102664.91331809993,59315.77823058138,1.7308196297957206
512,500,183459.92569257287,104189.08387589059,1.7608363454957454
256,900,192449.39646381108,57244.69321120439,3.361873139118219
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99077.0747908292,76586.05734526525,1.29366986923181
4096,800,110311.54369724313,69744.6297416748,1.5816492840498688
4096,800,102410.5518434725,49156.66889863417,2.083350115823613
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189473.7010557385,121247.84298185878,1.562697499567788
4096,800,56630.147558104036,43369.83132383738,1.3057497765037047
4096,100,32683.831857417837,25235.008428580157,1.295178162904889
8192,600,62299.359626828635,37566.49697046091,1.6583755380709448
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,64376.122481969185,47234.241688785194,1.3629121624546792
256,100,72295.70751624911,56270.53628076332,1.284787959999666
128,600,273780.8774779203,74899.47399565695,3.6553110839442677
2048,900,204500.04655434482,156586.64072292217,1.3059865491092868
8192,1000,59109.90620912318,45312.78094590863,1.304486393798797
4096,300,54344.37294606829,41796.45799396132,1.300214792218036
256,500,151321.61498593015,95166.34282014595,1.5900749204149998
256,700,158057.4793629843,47967.297444383694,3.2951091219230375
128,500,193672.09396644623,56182.17500713485,3.447216024332466
2048,700,64540.78879620724,48971.50074361899,1.3179254835194516
128,800,309221.76524485927,93497.3020055607,3.3072800884293803
512,300,43858.376918609065,28600.5958497807,1.5334777341341774
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309799.74115290056,237564.50729901434,1.304065765863611
8192,1000,156968.32362620247,112393.23827909636,1.3965993509006003
128,900,365418.1821034085,109443.21737422631,3.3388837688671957
4096,300,36132.39705129937,27866.80417099782,1.2966107211139735
4096,400,99540.32400774003,56915.493482307924,1.748914362636282
128,900,365118.2552537439,109318.34627419793,3.3399540671602863
1024,400,57231.128699503075,44207.66491546582,1.2945974144741823
8192,600,42691.87597434226,32734.27780938007,1.3041948327972224
128,400,161942.4603677861,81480.70461614145,1.9874945992514779
