P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67046.49179299103,25339.817846041748,2.6458947811049143
256,400,117499.60384412295,48679.56019676214,2.4137359369967823
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,233537.93323425206,125295.95783362567,1.8638904021497293
2048,600,230470.00396681365,95460.11175339336,2.4143068736625595
256,900,181209.76261929798,77030.62312975689,2.352437968910792
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,44438.9346890524,20887.76340872541,2.1275104385033874
256,200,68421.73600019832,25775.82693292296,2.654492372960674
2048,400,72290.821172723,34397.99854935305,2.1015996343218237
8192,1000,153992.28721736616,71441.52524391812,2.155501113555462
1024,500,170429.11478369287,69330.81468246617,2.458201530794857
256,600,183225.50860845513,65997.13135384436,2.7762647383276327
8192,900,104526.12473228693,50985.945546331204,2.050096818098695
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,148479.766500635,62174.13220982782,2.388127686278586
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100465.2720622482,45736.33575987692,2.1966182990632865
1024,600,166115.15748665208,69645.19944005155,2.3851630668333272
4096,1000,109666.18331921047,51207.743830232605,2.1415937340020927
2048,200,69125.81366662335,33208.183834406,2.0815897072637912
512,800,131107.27789720977,58281.74602729851,2.2495427270796005
128,200,78100.71635986495,36920.89002320384,2.1153530240137934
2048,800,181308.84354641195,69914.3129245496,2.593300798680201
512,100,68912.0049314961,34744.80913128068,1.9833755503193935
1024,100,36016.03036154396,17424.209760559108,2.067010834721969
512,900,146395.46991688554,65527.226447374065,2.2341166848326477
256,800,196696.11493201734,88988.07431158595,2.210364888257933
1024,100,43015.029773281465,17010.884101954263,2.528676905648882
1024,700,306262.05729894375,122698.14519501191,2.4960610187886876
256,300,132852.6865520124,58817.967607809784,2.258709233849358
1024,600,120271.87816021159,56839.82740281852,2.1159789474351514
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110225.36832565632,51334.02512144949,2.1472184981574642
4096,900,183073.65803928362,68798.33552250691,2.6610187099569047
512,900,150450.2295306943,70503.79592528375,2.1339309118920866
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51581.91943302631,24919.342184621364,2.069955099571585
1024,400,168555.4035282821,71121.47502380062,2.369964957446052
256,700,141163.33477061105,46686.09352875527,3.023669878990081
256,400,168050.76918987455,59315.77823058138,2.8331545872432433
512,500,286906.7047928924,104189.08387589059,2.7537117528996986
256,900,140376.67637261454,57244.69321120439,2.4522216558082435
8192,500,204072.23116311157,87191.89492611904,2.3404954249019316
8192,300,97322.91848982897,37997.38137569971,2.5613059365209163
1024,800,167210.99306977744,76586.05734526525,2.1833085402994032
4096,800,181230.3538081485,69744.6297416748,2.598484707416221
4096,800,167933.4532327536,49156.66889863417,3.4162903425992663
8192,500,196117.34204792517,93303.02350633578,2.10193983729378
4096,700,305342.52660972835,121247.84298185878,2.5183336800095817
4096,800,91663.21946115172,43369.83132383738,2.113524924197038
4096,100,55055.38021082646,25235.008428580157,2.181706432420801
8192,600,102790.87434452718,37566.49697046091,2.736237941625304
8192,800,265632.11742567876,84971.24391877686,3.126141329407791
512,300,105253.76961821821,47234.241688785194,2.228336178480633
256,100,116746.83240625366,56270.53628076332,2.0747417764732554
128,600,148190.91090116004,74899.47399565695,1.9785307291978165
2048,900,330055.54505330184,156586.64072292217,2.1078142013234094
