P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44321.38701653671,25339.817846041748,1.7490807268553439
256,400,79696.11982286672,48679.56019676214,1.637157761917652
8192,800,99982.94529995347,62137.90128877687,1.6090492795258284
128,1000,209942.22080369323,125295.95783362567,1.6755705805167727
2048,600,147794.7643323295,95460.11175339336,1.5482358193140895
256,900,137605.42118403825,77030.62312975689,1.786372946149534
256,100,35459.51637162489,26193.65899088914,1.353744292996968
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,46181.56045725813,25775.82693292296,1.7916616439673299
2048,400,47007.34455315671,34397.99854935305,1.3665720837133073
8192,1000,98380.47160048947,71441.52524391812,1.3770768648149023
1024,500,111643.42959809977,69330.81468246617,1.6103002699366016
256,600,135620.49929026348,65997.13135384436,2.0549453666877224
8192,900,70176.69219527769,50985.945546331204,1.3763928753955883
8192,700,101740.57283903543,54661.38833726035,1.861287756017042
256,1000,142652.04863632447,62174.13220982782,2.294395491599247
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63806.47020579762,45736.33575987692,1.3950936196723716
1024,600,108564.96492892827,69645.19944005155,1.5588291196204793
4096,1000,72903.02087644984,51207.743830232605,1.4236718008538491
2048,200,45319.92290036523,33208.183834406,1.3647215134183466
512,800,88811.06338843585,58281.74602729851,1.5238229710351807
128,200,73074.20008756031,36920.89002320384,1.9792101447618144
2048,800,116961.58993024523,69914.3129245496,1.6729276887333258
512,100,47971.078190659566,34744.80913128068,1.380668922641204
1024,100,24100.984452412908,17424.209760559108,1.3831895267334957
512,900,99302.54100641051,65527.226447374065,1.5154394042018844
256,800,147390.2319949597,88988.07431158595,1.6562919597392611
1024,100,28347.70435634673,17010.884101954263,1.6664450940024955
1024,700,207175.43265228314,122698.14519501191,1.6884968580658342
256,300,93975.80683130905,58817.967607809784,1.597739783494849
1024,600,80900.4729088814,56839.82740281852,1.4233060972466955
8192,200,69866.0384554132,48832.439654252754,1.430730042367004
1024,300,71692.12313105442,51334.02512144949,1.3965809803817326
4096,900,120754.12257128443,68798.33552250691,1.7551895936752793
512,900,98879.7008973381,70503.79592528375,1.4024734356448787
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34432.52084759696,24919.342184621364,1.3817588198153372
1024,400,111780.87306097904,71121.47502380062,1.571689465433216
256,700,99030.18872612236,46686.09352875527,2.1211924417091548
256,400,110784.59465118888,59315.77823058138,1.8677086933013005
512,500,198833.43476030047,104189.08387589059,1.9083902781710766
256,900,129527.79068559685,57244.69321120439,2.2627039017870856
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105720.2919152069,76586.05734526525,1.3804117300176284
4096,800,116447.96442499405,69744.6297416748,1.6696334163117996
4096,800,108032.637349785,49156.66889863417,2.1977208743041317
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,201314.86951040634,121247.84298185878,1.660358358214482
4096,800,59835.00996822551,43369.83132383738,1.3796458999677585
4096,100,34198.98961087052,25235.008428580157,1.3552200589771992
8192,600,65970.11045100045,37566.49697046091,1.7560889561481796
8192,800,174726.22784500278,84971.24391877686,2.0562983403187762
512,300,65105.733417988944,47234.241688785194,1.3783588153474469
256,100,83056.24251896546,56270.53628076332,1.47601654451193
128,600,142317.3910588654,74899.47399565695,1.900112023044617
2048,900,218273.7006329641,156586.64072292217,1.3939484213036812
