P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48393.016638646266,25339.817846041748,1.9097618196259285
256,400,83374.41658373266,48679.56019676214,1.7127191833026914
8192,800,110073.15108099527,62137.90128877687,1.7714333570657028
128,1000,240150.26222992287,125295.95783362567,1.9166640838390538
2048,600,164720.2375212941,95460.11175339336,1.7255399610972981
256,900,148537.77078060136,77030.62312975689,1.928295069486739
256,100,39273.61526622086,26193.65899088914,1.4993558280605732
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,49503.718013677266,25775.82693292296,1.9205481997726768
2048,400,52758.450625169666,34397.99854935305,1.533765127336513
8192,1000,108945.67077229056,71441.52524391812,1.5249628335946703
1024,500,122787.84832826196,69330.81468246617,1.7710429177938842
256,600,144770.43187085356,65997.13135384436,2.193586734772838
8192,900,77503.53885223555,50985.945546331204,1.5200961367247305
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,155552.66474897406,62174.13220982782,2.5018871871666586
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,69557.47606606974,45736.33575987692,1.52083622158228
1024,600,121474.28716647696,69645.19944005155,1.7441875124650665
4096,1000,79337.93744923561,51207.743830232605,1.5493347590603121
2048,200,50985.05525417846,33208.183834406,1.5353159783870618
512,800,98689.39754732918,58281.74602729851,1.6933157339024156
128,200,78324.21586977388,36920.89002320384,2.1214064942786885
2048,800,128420.46903069763,69914.3129245496,1.8368265904191454
512,100,52582.40602702954,34744.80913128068,1.5133888296335383
1024,100,26260.346403003703,17424.209760559108,1.507118357955366
512,900,112676.30438440086,65527.226447374065,1.7195341614968696
256,800,157501.88865811942,88988.07431158595,1.769921305484562
1024,100,30814.322393379214,17010.884101954263,1.8114474361646593
1024,700,223049.98465315296,122698.14519501191,1.817875765755428
256,300,98426.13159662686,58817.967607809784,1.6734024584616547
1024,600,87186.50323312193,56839.82740281852,1.5338980995709113
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80108.95473538105,51334.02512144949,1.5605430227973336
4096,900,134080.62486976272,68798.33552250691,1.9488934412650019
512,900,107131.84421562738,70503.79592528375,1.5195188118546146
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37741.990002476174,24919.342184621364,1.5145660636968232
1024,400,121986.03023418947,71121.47502380062,1.7151785757166476
256,700,117426.42118102852,46686.09352875527,2.5152333876189985
256,400,120586.4724825657,59315.77823058138,2.0329577741322638
512,500,210367.21478953757,104189.08387589059,2.0190907431351035
256,900,129555.55844166245,57244.69321120439,2.26318897305759
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116025.83624531727,76586.05734526525,1.5149733550357558
4096,800,128011.72846014336,69744.6297416748,1.8354349135450638
4096,800,119653.85673524014,49156.66889863417,2.4341327314504984
8192,500,141250.0273176987,93303.02350633578,1.513884781109018
4096,700,221534.90471531017,121247.84298185878,1.827124501905213
4096,800,65079.72742168633,43369.83132383738,1.5005759864672688
4096,100,38038.40324818974,25235.008428580157,1.5073663777781414
8192,600,72800.1087382074,37566.49697046091,1.9378998471816844
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,72053.65602966385,47234.241688785194,1.52545385410033
256,100,84358.8758113057,56270.53628076332,1.4991660180808455
128,600,152625.69533373497,74899.47399565695,2.0377405499881744
2048,900,239827.64265912035,156586.64072292217,1.5315970861364345
8192,1000,69391.75542018234,45312.78094590863,1.531394762617143
4096,300,62820.851307914694,41796.45799396132,1.5030185408770989
256,500,148383.62966942703,95166.34282014595,1.5592028155359083
256,700,108273.02980552262,47967.297444383694,2.2572259763239986
128,500,119007.70628818085,56182.17500713485,2.118246690753206
2048,700,75330.23855367897,48971.50074361899,1.5382464782538756
128,800,190611.99274491472,93497.3020055607,2.038689765973976
512,300,46775.013560568965,28600.5958497807,1.6354559116965957
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.6116714756,237564.50729901434,1.5207137454113058
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,243324.54555899845,109443.21737422631,2.2232948865801614
4096,300,41445.60120250023,27866.80417099782,1.4872750010435156
4096,400,117128.83462048681,56915.493482307924,2.057942880823762
128,900,228646.55768978686,109318.34627419793,2.0915661961834267
1024,400,67360.7914564264,44207.66491546582,1.5237355690519765
8192,600,49186.644399501085,32734.27780938007,1.5026036219869363
128,400,138031.38568872347,81480.70461614145,1.694037703024223
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,132757.75500646434,64837.41435415292,2.0475485694312088
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48386.612832671235,25325.579367516788,1.910582661525726
4096,900,70777.43552764616,44998.63267930536,1.5728796924133284
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,94750.92126715522,38152.527144095155,2.48347693743322
4096,700,157773.42825014223,86344.15596057125,1.8272623838281412
256,100,22785.325199782546,14891.07425106187,1.5301330727135247
2048,500,58233.97877419248,38078.8838745444,1.5292984680446922
512,600,78885.36401062015,50523.437090590436,1.5613617867916567
512,500,53291.97337856893,33156.78306802833,1.607272130991384
512,400,87497.40412315186,57470.31142497088,1.5224800762978674
8192,1000,230649.70254474916,150569.03775101455,1.5318534672856075
128,600,141686.76959056698,72849.63176490327,1.9449208754796663
2048,800,128920.2383291835,41519.7534269463,3.105033813748863
8192,200,41254.41464805424,26972.824218293383,1.5294807215654809
512,400,167360.1138820283,109009.50865491609,1.5352799581165777
1024,300,67370.21902341684,35788.66352580134,1.8824457911049741
1024,800,178520.96320801377,105506.57662913551,1.69203635367234
1024,100,15769.115718438641,10211.848879179503,1.5441979121517955
2048,200,61452.31174247236,40359.96560634527,1.5226056518940891
256,100,67413.51059364624,37681.884279448226,1.789016443384539
1024,700,151423.73027907795,66874.51640802078,2.264296452705511
4096,800,85209.75687910298,46857.31231092819,1.8184943326173262
4096,800,194367.91997089394,127268.05412448723,1.5272325903621735
8192,1000,133576.71779627827,61631.005637657836,2.167362294582779
8192,700,182181.66065304956,116555.24523591898,1.5630498677626772
8192,1000,79326.73823922954,51177.51428416821,1.5500310898016652
4096,900,93807.37486740324,60367.665223331875,1.5539341221887615
512,700,187881.87546477973,123260.96281991307,1.5242609757906824
1024,200,47526.36992615936,30960.64519433914,1.5350574778993658
4096,700,113764.96860764404,65060.34510421777,1.7486069037200485
2048,700,181283.17503914778,89844.51474818445,2.017743381966578
