P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41537.75061068628,25339.817846041748,1.639228461035475
256,400,76863.13275322488,48679.56019676214,1.57896111720289
8192,800,93888.17066856814,62137.90128877687,1.5109646241870403
128,1000,250998.17405343943,125295.95783362567,2.0032423902032623
2048,600,139967.1127324235,95460.11175339336,1.466236631840608
256,900,144996.88863190517,77030.62312975689,1.8823278683291989
256,100,33748.92015538371,26193.65899088914,1.288438555572648
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,44645.04807145024,25775.82693292296,1.7320510487454428
2048,400,44538.01384563778,34397.99854935305,1.2947850376159589
8192,1000,93274.4797454777,71441.52524391812,1.3056059403409537
1024,500,104457.75460495484,69330.81468246617,1.506656961747376
256,600,134811.09871422715,65997.13135384436,2.042681188541907
8192,900,66661.38786292935,50985.945546331204,1.3074463393515725
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,162525.5728381369,62174.13220982782,2.6140384603944113
8192,900,261865.29761302416,200725.03795784948,1.3045970760658847
2048,700,60629.96435317066,45736.33575987692,1.3256410542262869
1024,600,101995.88410175033,69645.19944005155,1.4645070287945008
4096,1000,69157.66463549311,51207.743830232605,1.3505313740197051
2048,200,43053.64554324552,33208.183834406,1.2964769695908192
512,800,88600.93641245598,58281.74602729851,1.5202176058856627
128,200,70078.99070231715,36920.89002320384,1.8980850856594813
2048,800,110497.03206684209,69914.3129245496,1.58046367681663
512,100,44728.5079792062,34744.80913128068,1.287343608946098
1024,100,22794.389341304814,17424.209760559108,1.308202188480391
512,900,95626.5967245917,65527.226447374065,1.459341435752525
256,800,148251.87714954422,88988.07431158595,1.665974663418942
1024,100,26409.97906783723,17010.884101954263,1.5525341839700835
1024,700,192619.7235498609,122698.14519501191,1.5698666287393197
256,300,87229.70091864333,58817.967607809784,1.4830451385243217
1024,600,75251.54326507183,56839.82740281852,1.3239227968053318
8192,200,65966.5401479195,48832.439654252754,1.3508753733170191
1024,300,67817.65399578346,51334.02512144949,1.3211053260549097
4096,900,114227.95807666016,68798.33552250691,1.6603302566715623
512,900,92553.82409776327,70503.79592528375,1.3127495177117412
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,33018.27485127204,24919.342184621364,1.3250058772277233
1024,400,104978.76369069802,71121.47502380062,1.4760487413339942
256,700,115021.388448334,46686.09352875527,2.4637184170804334
256,400,108400.76805782164,59315.77823058138,1.8275199498593706
512,500,182165.01551468714,104189.08387589059,1.7484078824580223
256,900,128307.41914623164,57244.69321120439,2.241385392229131
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58499.03273367265,37997.38137569971,1.5395543223166495
1024,800,99031.59133455779,76586.05734526525,1.2930759823306166
4096,800,110127.74109654382,69744.6297416748,1.5790139184112513
4096,800,102493.39228764908,49156.66889863417,2.0850353488964117
8192,500,121194.00872812333,93303.02350633578,1.2989290611776756
4096,700,189611.67031650664,121247.84298185878,1.563835410621503
4096,800,56661.92289345473,43369.83132383738,1.3064824363822602
4096,100,32710.197332910346,25235.008428580157,1.2962229604751823
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163922.90647804292,84971.24391877686,1.9291574292443587
512,300,63313.894425462306,47234.241688785194,1.34042364525765
256,100,74614.8382189266,56270.53628076332,1.326001903494111
128,600,156340.24755162105,74899.47399565695,2.08733438582875
2048,900,204774.74624314593,156586.64072292217,1.307740847480673
8192,1000,59314.63268155311,45312.78094590863,1.3090044672464256
4096,300,54341.347648204464,41796.45799396132,1.3001424105376491
256,500,126111.77674749261,95166.34282014595,1.3251720409791323
256,700,101314.21537254474,47967.297444383694,2.112151836154931
128,500,114309.64065890998,56182.17500713485,2.034624694476375
2048,700,64255.85588123184,48971.50074361899,1.3121071420218708
128,800,190254.30558045887,93497.3020055607,2.0348641244123127
512,300,40018.06539239249,28600.5958497807,1.3992039047920513
4096,200,75555.7734781828,50831.013653404065,1.4864109142769961
4096,500,309867.8971995669,237564.50729901434,1.3043526607682465
8192,1000,156929.69175575327,112393.23827909636,1.3962556303081455
128,900,235744.28948245116,109443.21737422631,2.1540328869934022
4096,300,36175.073390536076,27866.80417099782,1.2981421611375525
4096,400,99554.60561159576,56915.493482307924,1.7491652891060696
128,900,238391.51534774966,109318.34627419793,2.1807091258936877
1024,400,57685.25554070077,44207.66491546582,1.3048699959838839
8192,600,42731.92143545447,32734.27780938007,1.3054181822581574
128,400,119357.68319147304,81480.70461614145,1.464858260047841
4096,700,89126.48811340012,53915.74341202593,1.6530698173313219
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,145159.23410125443,64837.41435415292,2.2388189835635663
8192,1000,195312.0104802624,124535.58998606945,1.56832284250719
8192,600,41510.9254456092,25325.579367516788,1.6390908513173894
4096,900,59864.28231641688,44998.63267930536,1.3303578076039666
8192,700,241878.17681686513,185768.68163866145,1.3020395832239484
128,300,86406.97318871981,38152.527144095155,2.2647771892639352
4096,700,135434.4761421057,86344.15596057125,1.5685424755782125
256,100,21665.18751761382,14891.07425106187,1.454910985758391
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,67062.26540646913,50523.437090590436,1.3273496275842032
512,500,46216.45040950099,33156.78306802833,1.3938761886120834
512,400,75363.69363213489,57470.31142497088,1.3113500129632032
8192,1000,197298.19618803085,150569.03775101455,1.3103503823560927
128,600,146035.81835891862,72849.63176490327,2.004619856284218
2048,800,110195.51158495127,41519.7534269463,2.654050240901345
8192,200,35424.507472180434,26972.824218293383,1.313340686369616
512,400,148239.87342865375,109009.50865491609,1.3598802091469517
1024,300,57770.40794986309,35788.66352580134,1.6142097038134524
1024,800,152614.89204276406,105506.57662913551,1.4464964831454843
1024,100,13289.904176206925,10211.848879179503,1.301419981185105
2048,200,52666.78245746754,40359.96560634527,1.3049263463492007
256,100,57904.71863176421,37681.884279448226,1.5366725878765453
1024,700,129426.50917819612,66874.51640802078,1.9353636651146386
4096,800,72352.71222765594,46857.31231092819,1.5441071768596006
4096,800,166024.6764284888,127268.05412448723,1.3045274996197538
8192,1000,114599.51919130869,61631.005637657836,1.8594458747771265
8192,700,156551.94333736371,116555.24523591898,1.343156569406101
8192,1000,69155.78116312895,51177.51428416821,1.3512923034740343
4096,900,80833.40430204215,60367.665223331875,1.3390182310844174
512,700,161579.3809434003,123260.96281991307,1.310872292791281
1024,200,40642.13026909121,30960.64519433914,1.3127029496311091
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154629.7091848476,89844.51474818445,1.7210812437269278
8192,300,35519.660067382414,27325.43722463806,1.2998752691633424
8192,500,119524.54446468048,68815.17228508745,1.7368923232439828
8192,700,81843.22536825166,46993.19158217273,1.7415975083356456
256,1000,168355.54829192752,111749.61276708746,1.5065425653225322
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127912.26081248581,86817.79328982205,1.473341534787448
1024,800,91206.35642477807,53472.408401124616,1.705671376172012
1024,400,338820.0066632248,257567.86842644215,1.315459139888744
256,100,19545.139641004913,13011.59979464646,1.5021319399207649
128,900,209450.29729517168,102373.53702350879,2.045941787154175
512,900,170670.56867343292,114159.9168451615,1.4950130780571478
4096,1000,142503.79242302527,109849.57632880178,1.2972630135275431
8192,300,63660.07767903496,34770.69707161906,1.8308542261292864
512,500,190337.4565304454,134723.51647863665,1.4128005377637805
128,800,178112.39862030937,84426.00544789649,2.1096864369620265
128,100,35538.716098085475,26068.19735827815,1.363297799600243
2048,200,44475.63872878821,20752.375075557742,2.143158966954672
4096,500,46621.64105000699,35418.499695506645,1.316307620334399
128,400,116280.05826190984,51327.80354104017,2.2654399806712124
1024,700,233031.5431350671,145939.20363147225,1.5967713769599678
128,300,88921.72595502571,46426.00783958498,1.9153429315368984
4096,500,173338.43239108604,110169.6014202929,1.5733780476322723
256,500,90382.00522914474,40888.66155932382,2.210441765084751
512,500,149666.212917983,114576.28797187006,1.3062581758166922
128,800,237054.10905546442,103240.3095790912,2.296139076121813
128,400,225745.97822412162,142772.5734921948,1.5811578701876021
2048,600,97913.05764169026,51881.5556249558,1.8872421318568293
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,419948.89194810146,303266.1858379448,1.3847534329874416
2048,500,41979.277895825086,24114.557614326197,1.7408272035181624
1024,500,96610.35592196182,69563.61906013438,1.3888057755943783
128,200,58553.4416030424,25374.187301930957,2.3075986988787824
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90570.24501807467,53333.70966416959,1.6981801113849981
512,800,61676.08113476123,36819.879889469856,1.6750755656973237
512,800,202745.10265548492,117323.0806231038,1.728092218331671
1024,600,124917.17329916607,74481.33456651334,1.6771607816400296
128,200,78748.06219252391,60040.30731987671,1.3115865942020901
2048,600,65121.497691024444,50265.19690701414,1.295558392250866
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,46631.83907488207,24111.71881778852,1.9339906635141764
512,600,157876.61912543103,94447.6501421378,1.6715780528984743
4096,300,146714.25299061867,112569.83265804852,1.3033176786918577
2048,200,16626.06387088137,12653.47289062971,1.3139526211174395
512,800,95180.42743787439,66646.61187663602,1.4281360260901925
128,500,347479.73738360463,253115.47456998134,1.3728111170363606
4096,600,105517.50714560984,71456.619906994,1.4766652450528526
8192,400,99519.73068212447,56844.504840111076,1.7507361698733728
256,100,67709.97915614529,47410.329663996534,1.428169338538988
2048,1000,78398.44239240962,41036.23401408571,1.9104687424654831
2048,500,176867.4530415153,102237.81420332319,1.7299612126856907
2048,1000,264766.37984317064,186143.3911687721,1.4223786199484934
1024,600,42332.70535239529,25425.24871719152,1.6649868728234558
1024,800,213131.6196247389,163828.9339260643,1.3009400385949215
128,200,94555.72458801774,50493.626094343745,1.8726269412964538
512,100,21147.46056022341,16101.63022849706,1.3133738795464398
4096,900,126786.14068884338,97276.29608484646,1.3033611043152569
8192,900,244995.39536152137,174543.99859779057,1.4036311607944485
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169411.64924736446,111109.49416957432,1.5247270317765098
128,200,59812.393519501384,31673.672766490905,1.8883946285755588
4096,200,45072.85024251473,34702.92658399461,1.298819859858818
8192,600,168226.74171319953,88619.85145344147,1.898296363107553
4096,800,100463.38994955394,73651.67654654282,1.3640339861926694
2048,500,58606.78790214955,34737.72064133729,1.6871224369398743
128,300,100512.31259241392,45007.6355113429,2.233228016768013
128,100,37634.229616755634,21221.25277948328,1.7734216734433526
128,400,98415.1607080874,50394.41325747465,1.9528982350735111
4096,1000,65398.59383738842,48747.66573635519,1.3415738548608132
2048,800,85436.90174959418,65485.35111688879,1.3046719654460224
2048,100,28307.749770807655,22142.388512887606,1.2784415626314027
128,900,233604.57119599194,107296.26736457921,2.177191965142953
8192,700,71309.87072423022,55097.75917161366,1.2942426660605288
1024,700,116282.06939254663,77611.39331459909,1.498260299505194
512,700,63550.75455038563,30043.338927871162,2.1153026533755104
8192,1000,775849.5422622804,594123.6410518169,1.305872193351441
8192,1000,120358.85093460088,92756.94828493604,1.2975723453608645
1024,100,27146.565718155623,20880.261588422458,1.3001065912511203
8192,1000,282891.09486986144,217060.7610016852,1.3032806738739167
4096,900,102380.02375724712,79036.30171917535,1.295354432460853
8192,600,193062.7981957017,147931.95047990262,1.3050784334918262
8192,1000,53413.21420745084,40918.42390527257,1.3053585429171002
2048,100,50921.318495564556,36009.56108391144,1.4141055031719196
512,800,88951.51780628321,41133.52440023117,2.162506595369283
2048,200,30941.20783784934,22527.539467295755,1.3734836812856586
2048,600,98433.56592816705,52514.09455749124,1.8744218434615534
1024,100,32241.28275351951,21207.98779051644,1.5202424233729908
256,700,120039.34215137521,61572.56259002922,1.9495589772775486
128,1000,257740.2552210975,118514.74706755942,2.1747526075735744
1024,800,93244.4625527253,58330.64729665371,1.598550108290578
1024,800,89574.94562172005,69119.67131146269,1.2959399823833522
1024,1000,104558.04093262089,80146.5687229894,1.3045853690131748
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43689.74334782202,33587.36450215761,1.3007791470216559
1024,700,97976.90324222598,65373.77817459692,1.4987186908572778
8192,800,153722.2489666022,113903.40354683883,1.3495843335654956
128,1000,241979.96843907252,114759.30901984677,2.1085868371447223
2048,1000,119442.35470059093,70808.53547371653,1.6868355474592018
1024,1000,141705.33687281056,85399.97673139501,1.659313530242642
2048,900,92110.45742672058,62122.524010291076,1.4827223924684994
512,600,76991.25376130246,41819.19699061202,1.8410505055509843
1024,700,51459.65309805206,36022.205004696705,1.4285536682538609
1024,100,43185.61234491324,33212.05639475801,1.3002992597510283
4096,100,71020.9971608446,54461.868961599546,1.3040499438409048
128,700,180992.74156099922,87030.90404794872,2.0796376131090546
128,300,79054.4200731578,36061.13127075538,2.192233501483877
2048,1000,57074.538196453155,43331.913764574194,1.3171478764253006
256,500,75891.91697597755,35358.4879143905,2.146356404146186
128,500,136413.82256086115,59540.26409032341,2.2911188696428937
2048,400,63490.08866104002,42668.98421079895,1.4879681303725885
128,900,232596.6665853324,109433.5624577617,2.12546006326997
