P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50864.03106649555,25339.817846041748,2.0072769021281998
256,400,91150.52451872155,48679.56019676214,1.8724599020675685
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,278008.3470535071,125295.95783362567,2.21881337483098
2048,600,170516.9069822074,95460.11175339336,1.7862634334926386
256,900,149673.299953078,77030.62312975689,1.9430363389499739
256,100,41086.700145938055,26193.65899088914,1.5685742935047415
4096,300,33215.92174179284,20887.76340872541,1.590209592661204
256,200,50504.759602972605,25775.82693292296,1.9593846488185356
2048,400,53439.47871985263,34397.99854935305,1.5535636075796542
8192,1000,113227.6928844779,71441.52524391812,1.584900273305924
1024,500,129432.1282481758,69330.81468246617,1.8668773595258115
256,600,159097.25541244991,65997.13135384436,2.410669254083911
8192,900,80913.0594307625,50985.945546331204,1.5869679097592957
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,168636.31976336465,62174.13220982782,2.7123228546921068
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73756.91628785926,45736.33575987692,1.612654688278809
1024,600,123575.54402946483,69645.19944005155,1.7743583911456073
4096,1000,84196.61723445363,51207.743830232605,1.6442164980669327
2048,200,51634.48394538308,33208.183834406,1.5548722628994285
512,800,103978.48584208972,58281.74602729851,1.7840660743655032
128,200,76835.47790803187,36920.89002320384,2.0810841195795313
2048,800,135003.36049240513,69914.3129245496,1.9309831541661375
512,100,54832.43280254514,34744.80913128068,1.578147475076489
1024,100,28131.255373965123,17424.209760559108,1.6144924653996158
512,900,120226.9075549163,65527.226447374065,1.834762648644566
256,800,178950.6168883135,88988.07431158595,2.0109505489660284
1024,100,32472.27561626696,17010.884101954263,1.9089116956911396
1024,700,232089.5874313172,122698.14519501191,1.8915492737273458
256,300,103093.69286287425,58817.967607809784,1.752758503154835
1024,600,92287.88033822857,56839.82740281852,1.6236481452378986
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82637.81836635567,51334.02512144949,1.609805936137787
4096,900,139066.5948353335,68798.33552250691,2.0213656882707403
512,900,112543.4920821896,70503.79592528375,1.5962756416896664
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39821.78499440144,24919.342184621364,1.5980271348806678
1024,400,128028.12594204524,71121.47502380062,1.8001331651122385
256,700,107744.45485686828,46686.09352875527,2.3078490126938003
256,400,128587.29738326176,59315.77823058138,2.1678430464723486
512,500,219029.32383995748,104189.08387589059,2.1022290982120917
256,900,142730.25265234857,57244.69321120439,2.4933359696023714
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,122168.3350356208,76586.05734526525,1.5951772329114886
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125743.9848873602,49156.66889863417,2.5580249375045434
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68580.40788769425,43369.83132383738,1.5812929355342078
4096,100,40161.66232792856,25235.008428580157,1.5915058020128527
8192,600,75508.53483907925,37566.49697046091,2.0099966972819616
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,77959.53672625902,47234.241688785194,1.6504877381098915
256,100,87191.33370734958,56270.53628076332,1.5495024478228914
128,600,162603.59362840647,74899.47399565695,2.1709577511563705
2048,900,248791.89414409926,156586.64072292217,1.5888449550708033
8192,1000,72164.10689442045,45312.78094590863,1.5925773123606148
4096,300,65829.24501786349,41796.45799396132,1.5749957813978972
256,500,151966.4208793471,95166.34282014595,1.5968504870103828
256,700,111399.32514095474,47967.297444383694,2.32240153346388
128,500,124750.59973984578,56182.17500713485,2.220465827889417
2048,700,79189.8679488933,48971.50074361899,1.6170602645705476
128,800,208748.88544497313,93497.3020055607,2.2326728254956265
512,300,49168.35125848129,28600.5958497807,1.719137304576761
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
4096,500,378658.977554657,237564.50729901434,1.593920665421842
8192,1000,189625.85254063382,112393.23827909636,1.687164240874993
128,900,250662.46701864927,109443.21737422631,2.2903426364152177
4096,300,43299.51409441209,27866.80417099782,1.5538026473619013
4096,400,122449.84438875348,56915.493482307924,2.1514325343909526
128,900,250550.0948050383,109318.34627419793,2.291930891239386
1024,400,68690.79845745367,44207.66491546582,1.5538210079361723
8192,600,51347.94948704727,32734.27780938007,1.5686293672357547
128,400,130416.74432487387,81480.70461614145,1.6005843952782672
4096,700,109725.44272144928,53915.74341202593,2.0351280679359967
8192,500,93234.99087328675,54509.002824173345,1.710451229020455
256,900,138711.16591972188,64837.41435415292,2.139369179067784
8192,1000,239490.34756807517,124535.58998606945,1.9230675150361802
8192,600,50857.263701749995,25325.579367516788,2.0081382132951626
4096,900,73767.34485706955,44998.63267930536,1.6393241408642794
8192,700,297145.5263699202,185768.68163866145,1.5995458639680598
128,300,87896.93910264451,38152.527144095155,2.303830065323688
4096,700,165700.06808356612,86344.15596057125,1.9190652365544283
256,100,23431.881152647773,14891.07425106187,1.5735520995724581
2048,500,62032.152764567625,38078.8838745444,1.6290433556020243
512,600,78983.13938634124,50523.437090590436,1.563297034695432
512,500,53924.34042033716,33156.78306802833,1.6263441573840165
512,400,88990.30586199164,57470.31142497088,1.5484569972823448
8192,1000,242689.9915288339,150569.03775101455,1.611818705583769
128,600,152801.36395368495,72849.63176490327,2.097489860302904
2048,800,133274.65721431974,41519.7534269463,3.2099096505670612
8192,200,43511.81052305546,26972.824218293383,1.6131722125540373
512,400,174472.45867098751,109009.50865491609,1.6005251360530666
1024,300,69882.13305503581,35788.66352580134,1.9526332131585538
1024,800,188105.3850605551,105506.57662913551,1.7828782912913699
1024,100,16308.086979988972,10211.848879179503,1.5969769209216194
2048,200,64477.4351128293,40359.96560634527,1.5975592185017211
256,100,69781.57405360731,37681.884279448226,1.8518599955381299
1024,700,158067.11557913,66874.51640802078,2.3636375120040762
4096,800,87185.34191966635,46857.31231092819,1.8606560560096987
4096,800,204217.7270548053,127268.05412448723,1.6046267734639028
8192,1000,139302.70156806894,61631.005637657836,2.260269812682597
8192,700,190846.08237316142,116555.24523591898,1.6373873349660986
8192,1000,84196.49438977697,51177.51428416821,1.64518530388693
4096,900,98614.7513273866,60367.665223331875,1.6335690797806832
512,700,198348.615499404,123260.96281991307,1.6091762627977815
1024,200,49738.35863083157,30960.64519433914,1.6065026525973611
4096,700,117955.70282047555,65060.34510421777,1.8130199375906577
2048,700,188692.14504941888,89844.51474818445,2.100207737537276
8192,300,43059.446887720005,27325.43722463806,1.5758008383812916
8192,500,145826.09468171388,68815.17228508745,2.119098010502475
8192,700,99390.86695794351,46993.19158217273,2.115005676602061
256,1000,177655.60298116965,111749.61276708746,1.5897648196011722
2048,100,76663.45152965425,47958.62701914873,1.5985330751659004
4096,700,155182.91913385698,86817.79328982205,1.7874552353088848
1024,800,110844.72914343144,53472.408401124616,2.072933171663541
1024,400,408936.2254687683,257567.86842644215,1.5876833860026094
256,100,20772.366775263778,13011.59979464646,1.5964498680485422
128,900,237491.06824104412,102373.53702350879,2.3198482258799684
512,900,205992.21139217902,114159.9168451615,1.8044180224094977
4096,1000,174497.85097566794,109849.57632880178,1.5885163767346806
8192,300,78749.5220152279,34770.69707161906,2.264824367858467
512,500,230734.87443572626,134723.51647863665,1.712654779704435
128,800,188244.98901899793,84426.00544789649,2.2297038456376255
128,100,42845.45978903861,26068.19735827815,1.6435912004261666
2048,200,54068.64872677601,20752.375075557742,2.6054197907428125
4096,500,56982.060060205404,35418.499695506645,1.6088219588655928
128,400,139584.07043616782,51327.80354104017,2.7194631526470947
1024,700,284114.44716352737,145939.20363147225,1.9468000379183732
128,300,102147.02258765318,46426.00783958498,2.200211203612426
4096,500,211040.22560996792,110169.6014202929,1.9155939831792381
256,500,94848.93832463535,40888.66155932382,2.319688018817212
512,500,180398.75089671244,114576.28797187006,1.5744859088208778
128,800,236758.1485935481,103240.3095790912,2.2932723619176136
128,400,241302.5364082179,142772.5734921948,1.6901182804651878
2048,600,119821.94517963291,51881.5556249558,2.309528766751103
4096,100,49907.09933561404,31218.56877485844,1.59863508463611
256,900,491908.7758089718,303266.1858379448,1.6220363455615563
2048,500,50605.86906211596,24114.557614326197,2.098560955231937
1024,500,117917.5288600973,69563.61906013438,1.6951034240780845
128,200,62044.95210341881,25374.187301930957,2.4451995788135936
8192,200,158707.1443094047,99756.89480744647,1.5909390986532375
2048,800,110842.2111593408,53333.70966416959,2.078276794494314
512,800,67298.18540243854,36819.879889469856,1.8277676517267836
512,800,244408.7408710854,117323.0806231038,2.0832110746924535
1024,600,152824.64599770308,74481.33456651334,2.0518516066764025
128,200,96295.20008892407,60040.30731987671,1.6038425582316258
2048,600,78939.85889474794,50265.19690701414,1.5704675153422598
8192,500,68220.1856438326,34006.78819154014,2.0060755299673882
512,300,57775.071853546324,24111.71881778852,2.396140743434787
512,600,191112.6231577035,94447.6501421378,2.023476739443395
4096,300,179702.70871411404,112569.83265804852,1.5963664906564614
2048,200,20617.805626453643,12653.47289062971,1.6294187220112328
512,800,117853.55936899988,66646.61187663602,1.7683353444455476
128,500,403981.21910451434,253115.47456998134,1.5960352475123827
4096,600,128143.83144716616,71456.619906994,1.7933094458421723
8192,400,122421.50896338208,56844.504840111076,2.1536208171347817
