P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41564.943737114525,25339.817846041748,1.6403015992321843
256,400,76387.74101690247,48679.56019676214,1.5691953811444521
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,284043.4184129557,125295.95783362567,2.266979903614472
2048,600,139899.06394709667,95460.11175339336,1.4655237813727326
256,900,154972.1916664476,77030.62312975689,2.0118257566915867
256,100,33763.48869493241,26193.65899088914,1.2889947413103402
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,43472.22106805397,25775.82693292296,1.6865500059874996
2048,400,44529.057195478614,34397.99854935305,1.2945246547292535
8192,1000,93247.45759955203,71441.52524391812,1.3052276988933724
1024,500,104624.91938652587,69330.81468246617,1.5090680798387563
256,600,139430.76673135866,65997.13135384436,2.112679200915552
8192,900,66709.92591660924,50985.945546331204,1.3083983282410556
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,174653.7782841002,62174.13220982782,2.8091068114094693
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,60693.927833431066,45736.33575987692,1.3270395807850435
1024,600,102963.59858616338,69645.19944005155,1.4784019489353502
4096,1000,69175.47949683804,51207.743830232605,1.3508792679125505
2048,200,43045.914180079926,33208.183834406,1.2962441545954508
512,800,89785.80116887686,58281.74602729851,1.5405475520040564
128,200,75538.35366566994,36920.89002320384,2.0459515905005543
2048,800,111020.85698520839,69914.3129245496,1.5879560613721588
512,100,44676.00497259466,34744.80913128068,1.2858325053330901
1024,100,22765.365863807358,17424.209760559108,1.3065364901275651
512,900,97669.9899589482,65527.226447374065,1.4905253167916162
256,800,158179.5117785916,88988.07431158595,1.777536068762836
1024,100,26549.910130489847,17010.884101954263,1.5607601563424742
1024,700,192177.93023439308,122698.14519501191,1.5662659767916831
256,300,89019.78966578712,58817.967607809784,1.513479524817297
1024,600,76164.5331697096,56839.82740281852,1.3399852999189934
8192,200,65966.41753381926,48832.439654252754,1.3508728624021211
1024,300,67759.35795232002,51334.02512144949,1.3199697041486687
4096,900,114184.86977315275,68798.33552250691,1.6597039580383153
512,900,91984.64878591512,70503.79592528375,1.3046765437054717
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,33014.48453632187,24919.342184621364,1.3248537738968211
1024,400,104832.8540205118,71121.47502380062,1.4739971855959082
256,700,121177.30425589273,46686.09352875527,2.595576007687519
256,400,106670.73276170736,59315.77823058138,1.7983534220362167
512,500,180763.59524306984,104189.08387589059,1.7349571425197898
256,900,144088.05891306378,57244.69321120439,2.517055308191637
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99044.8119695054,76586.05734526525,1.2932486068970963
4096,800,110091.87938345739,69744.6297416748,1.5784997323983747
4096,800,102555.54943838083,49156.66889863417,2.0862998192546436
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189505.3235060302,121247.84298185878,1.562958307921273
4096,800,56639.211755286844,43369.83132383738,1.3059587742541254
4096,100,32732.125442388216,25235.008428580157,1.297091916375868
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163922.83610317885,84971.24391877686,1.929156601024589
512,300,64990.387529717336,47234.241688785194,1.3759168180982564
256,100,72820.93526720235,56270.53628076332,1.2941219345033497
128,600,174366.29061710977,74899.47399565695,2.3280042077093945
2048,900,204503.21258792083,156586.64072292217,1.306006768162211
8192,1000,59315.7668938844,45312.78094590863,1.3090294979840589
4096,300,54342.74425897865,41796.45799396132,1.3001758251101085
256,500,128712.05480907703,95166.34282014595,1.3524955461651904
256,700,112955.99579442207,47967.297444383694,2.354854282240736
128,500,127712.85995048267,56182.17500713485,2.2731918074418407
2048,700,64133.089059276375,48971.50074361899,1.3096002386170071
128,800,213423.77310990958,93497.3020055607,2.2826730668358355
512,300,40082.43078247638,28600.5958497807,1.4014543960203445
4096,200,75549.62457570278,50831.013653404065,1.486289946740878
4096,500,309811.6043768903,237564.50729901434,1.304115702717077
8192,1000,156928.95163691934,112393.23827909636,1.3962490452248677
128,900,267027.3723009656,109443.21737422631,2.439871366243753
4096,300,36151.37245421,27866.80417099782,1.2972916532651522
4096,400,99544.10458846572,56915.493482307924,1.7489807870928646
128,900,257175.54306087305,109318.34627419793,2.3525378111356723
1024,400,57121.15635594513,44207.66491546582,1.2921097837936604
8192,600,42735.42271694762,32734.27780938007,1.3055251429650208
128,400,127198.18187895717,81480.70461614145,1.561083479557429
4096,700,89126.2358810939,53915.74341202593,1.6530651390631528
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,150000.46036038073,64837.41435415292,2.3134861538594502
8192,1000,195292.80147887042,124535.58998606945,1.5681685974323956
8192,600,41510.45122909108,25325.579367516788,1.6390721265130623
4096,900,59872.684616167426,44998.63267930536,1.330544531049775
8192,700,241864.04141661437,185768.68163866145,1.3019634918175496
128,300,100222.6686958147,38152.527144095155,2.6268946305258343
4096,700,135383.82728363553,86344.15596057125,1.5679558827983455
256,100,21357.925906565033,14891.07425106187,1.434277040492362
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,67490.12302042345,50523.437090590436,1.33581812534668
512,500,45987.51277178664,33156.78306802833,1.3869714886825204
512,400,76531.14951118245,57470.31142497088,1.3316640820903856
8192,1000,197221.42008268234,150569.03775101455,1.309840476026775
128,600,163629.10582087687,72849.63176490327,2.246121248065229
2048,800,110098.4823714168,41519.7534269463,2.651713299914805
8192,200,35424.48480427944,26972.824218293383,1.3133398459718584
512,400,145867.74307659492,109009.50865491609,1.3381194436749404
1024,300,57514.665395715674,35788.66352580134,1.6070637942166037
1024,800,152679.4814583474,105506.57662913551,1.447108666932002
1024,100,13289.547426295278,10211.848879179503,1.3013850462858652
2048,200,52561.91697690183,40359.96560634527,1.3023280913955537
256,100,57529.22315037163,37681.884279448226,1.5267077071766335
1024,700,129165.80337044701,66874.51640802078,1.9314652323221162
4096,800,72410.18303999036,46857.31231092819,1.545333683662916
4096,800,165857.4563784854,127268.05412448723,1.3032135795543158
8192,1000,114591.27945429772,61631.005637657836,1.8593121801063075
8192,700,156551.0654927884,116555.24523591898,1.3431490378310649
8192,1000,69152.55676415893,51177.51428416821,1.3512292992618304
4096,900,80846.67233952088,60367.665223331875,1.3392380182408306
512,700,162202.39182078448,123260.96281991307,1.3159266982018119
