P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44345.58582098725,25339.817846041748,1.7500356983787213
256,400,79780.13707936488,48679.56019676214,1.6388836866416752
8192,800,99983.00165107254,62137.90128877687,1.6090501863977682
128,1000,254415.90598910255,125295.95783362567,2.0305196623096884
2048,600,147589.8271175407,95460.11175339336,1.546088983206059
256,900,140994.0490503905,77030.62312975689,1.8303636050417014
256,100,35700.66803296445,26193.65899088914,1.362950783064791
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,44674.63540038436,25775.82693292296,1.7331989199276598
2048,400,46982.72190762825,34397.99854935305,1.365856267486583
8192,1000,98293.91964905543,71441.52524391812,1.375865357205868
1024,500,111430.9070753452,69330.81468246617,1.6072349298893525
256,600,135041.2568225347,65997.13135384436,2.0461685841845076
8192,900,70192.1287578262,50985.945546331204,1.3766956365267804
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,155022.64398606503,62174.13220982782,2.4933624077435974
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63905.791000043646,45736.33575987692,1.397265214589102
1024,600,108615.26042780242,69645.19944005155,1.5595512871105366
4096,1000,72903.86211074005,51207.743830232605,1.4236882287264188
2048,200,45427.29430515145,33208.183834406,1.3679547948685347
512,800,91408.17962981525,58281.74602729851,1.5683843717894226
128,200,69687.49258464837,36920.89002320384,1.887481383597512
2048,800,116603.61528583616,69914.3129245496,1.667807497610295
512,100,47798.311693281175,34744.80913128068,1.375696482104098
1024,100,24138.858815881507,17424.209760559108,1.385363189929076
512,900,100626.24140387653,65527.226447374065,1.5356401737023164
256,800,151457.06212672213,88988.07431158595,1.7019928040740053
1024,100,28059.405126610895,17010.884101954263,1.6494971665457026
1024,700,203112.16340800552,122698.14519501191,1.6553808787018462
256,300,90887.05858306415,58817.967607809784,1.54522609807069
1024,600,79909.91551806273,56839.82740281852,1.405878926263246
8192,200,69860.35955151403,48832.439654252754,1.430613748691337
1024,300,71695.9268864722,51334.02512144949,1.3966550785146723
4096,900,120628.7111123048,68798.33552250691,1.7533667086007034
512,900,99938.2266795641,70503.79592528375,1.4174871773638038
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34436.88986856602,24919.342184621364,1.381934146312188
1024,400,111670.31711337809,71121.47502380062,1.5701349989719404
256,700,105373.5048907529,46686.09352875527,2.2570640832446265
256,400,111647.47595865066,59315.77823058138,1.8822559408162443
512,500,191391.30936958568,104189.08387589059,1.8369612463199105
