P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44331.4855493507,25339.817846041748,1.7494792511413249
256,400,78878.47476920694,48679.56019676214,1.620361286141066
8192,800,99987.64913083105,62137.90128877687,1.6091249793930595
128,1000,215574.66006042506,125295.95783362567,1.7205236608404881
2048,600,147730.25744259104,95460.11175339336,1.547560072255411
256,900,129212.38744099814,77030.62312975689,1.6774158404942652
256,100,35715.81440450244,26193.65899088914,1.363529028797594
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,45784.17053594128,25775.82693292296,1.7762444888804734
2048,400,46999.82096702301,34397.99854935305,1.3663533620884747
8192,1000,98288.09103813428,71441.52524391812,1.3757837714488275
1024,500,111555.35369065104,69330.81468246617,1.609029898199992
256,600,133714.8366995843,65997.13135384436,2.0260704360416923
8192,900,70276.1770804977,50985.945546331204,1.3783440971323628
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,140238.54530131636,62174.13220982782,2.2555770433278193
8192,900,277253.34569375525,200725.03795784948,1.381259400991998
2048,700,63600.76371167656,45736.33575987692,1.3905959595362152
1024,600,108053.42927133702,69645.19944005155,1.5514842392596793
4096,1000,72904.2659104121,51207.743830232605,1.4236961142461046
2048,200,45309.996352861366,33208.183834406,1.364422594707424
512,800,89227.82537572799,58281.74602729851,1.5309737860965025
128,200,63889.039191896314,36920.89002320384,1.7304306356575823
2048,800,116800.57749702215,69914.3129245496,1.670624692015088
512,100,47911.525210116895,34744.80913128068,1.3789549117707556
1024,100,24129.100416483376,17424.209760559108,1.3848031416093973
512,900,100394.93131012496,65527.226447374065,1.5321101892013342
256,800,145329.03027093058,88988.07431158595,1.6331292860891724
1024,100,28245.321172766377,17010.884101954263,1.6604264072036954
1024,700,205660.34318064133,122698.14519501191,1.6761487539503743
256,300,92834.95298373203,58817.967607809784,1.5783434341482672
1024,600,80170.20198793412,56839.82740281852,1.410458223593387
8192,200,69860.59340024869,48832.439654252754,1.430618537490265
1024,300,71748.1323312415,51334.02512144949,1.3976720539933298
4096,900,120710.58233681037,68798.33552250691,1.7545567261190602
512,900,96766.83472532945,70503.79592528375,1.3725053162793945
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34430.73562823941,24919.342184621364,1.3816871799082993
1024,400,111737.46122275888,71121.47502380062,1.5710790754180255
256,700,98514.16967170345,46686.09352875527,2.110139491774479
256,400,111538.35739745286,59315.77823058138,1.8804163196487764
512,500,196346.1226168132,104189.08387589059,1.8845172192002333
256,900,119236.45399803798,57244.69321120439,2.0829258977441785
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.790039402986,37997.38137569971,1.620711422992605
1024,800,105525.86757668648,76586.05734526525,1.377873091194064
4096,800,116379.33295319235,69744.6297416748,1.668649376794264
4096,800,108170.85982809572,49156.66889863417,2.200532750727161
