P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67044.19792821122,25339.817846041748,2.6458042569822173
256,400,120290.67190636219,48679.56019676214,2.4710714603860198
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,247508.89698601668,125295.95783362567,1.9753941089996818
2048,600,230470.00396681365,95460.11175339336,2.4143068736625595
256,900,176658.93230555774,77030.62312975689,2.293359772099708
256,100,56053.02130586526,26193.65899088914,2.139946210850573
4096,300,44445.30239449839,20887.76340872541,2.1278152918915354
256,200,69374.80523339915,25775.82693292296,2.691467684584275
2048,400,72290.821172723,34397.99854935305,2.1015996343218237
8192,1000,154001.45184388582,71441.52524391812,2.155629395062448
1024,500,170424.27008367603,69330.81468246617,2.4581316527754073
256,600,181313.3719661172,65997.13135384436,2.747291711726128
8192,900,104534.71690526731,50985.945546331204,2.0502653385191425
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,153723.67571256292,62174.13220982782,2.4724699846838223
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100506.2210269327,45736.33575987692,2.1975136258096066
1024,600,165963.6111488957,69645.19944005155,2.382987090039882
4096,1000,109666.18331921047,51207.743830232605,2.1415937340020927
2048,200,69122.19886474262,33208.183834406,2.0814808545213843
512,800,131085.6721731653,58281.74602729851,2.249172015398548
128,200,85357.71638874563,36920.89002320384,2.3119084164845556
2048,800,181308.84354641195,69914.3129245496,2.593300798680201
512,100,68917.6531828229,34744.80913128068,1.9835381142093103
1024,100,35908.08072075333,17424.209760559108,2.060815452419181
512,900,149265.7155275848,65527.226447374065,2.2779190211485973
256,800,199116.16182121178,88988.07431158595,2.237560070397967
1024,100,43007.515288798706,17010.884101954263,2.5282351599737174
1024,700,306261.98009464587,122698.14519501191,2.4960603895672944
256,300,133044.10871634047,58817.967607809784,2.261963718356617
1024,600,120196.69274504464,56839.82740281852,2.114656188049657
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110267.71836216772,51334.02512144949,2.1480434877508423
4096,900,183073.65803928362,68798.33552250691,2.6610187099569047
512,900,150531.2225186955,70503.79592528375,2.1350796867479396
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51580.5055806632,24919.342184621364,2.0698983624252896
1024,400,168555.4035282821,71121.47502380062,2.369964957446052
256,700,122022.2638877575,46686.09352875527,2.613674751189036
256,400,171855.23127249244,59315.77823058138,2.8972937117073716
512,500,287091.96322254965,104189.08387589059,2.7554898511683996
256,900,141003.53909724273,57244.69321120439,2.463172238114893
8192,500,204072.23116311157,87191.89492611904,2.3404954249019316
8192,300,97322.91848982897,37997.38137569971,2.5613059365209163
1024,800,167193.43813682895,76586.05734526525,2.1830793219069564
4096,800,181230.3538081485,69744.6297416748,2.598484707416221
4096,800,167935.8215214274,49156.66889863417,3.416338520979267
8192,500,196117.34204792517,93303.02350633578,2.10193983729378
4096,700,305342.52660972835,121247.84298185878,2.5183336800095817
4096,800,91663.21946115172,43369.83132383738,2.113524924197038
4096,100,55055.38021082646,25235.008428580157,2.181706432420801
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,265632.11742567876,84971.24391877686,3.126141329407791
512,300,104033.20888870767,47234.241688785194,2.2024955872935763
256,100,116549.60109906697,56270.53628076332,2.07123672178171
128,600,147954.5243556921,74899.47399565695,1.9753746783892132
2048,900,330055.54505330184,156586.64072292217,2.1078142013234094
8192,1000,95927.74490530274,45312.78094590863,2.117012968588595
4096,300,83886.69528301901,41796.45799396132,2.007028808401392
256,500,199277.3265231366,95166.34282014595,2.0939895410265907
256,700,117115.35571268362,47967.297444383694,2.441566691316611
128,500,121908.21281003945,56182.17500713485,2.169873501596507
2048,700,106498.77927553937,48971.50074361899,2.174709323961574
128,800,225888.0072353657,93497.3020055607,2.415984230453314
512,300,64683.23075242932,28600.5958497807,2.2616043068531138
4096,200,119954.78447360062,50831.013653404065,2.3598739401799724
4096,500,505581.9270646263,237564.50729901434,2.128187972238915
8192,1000,252720.82363390838,112393.23827909636,2.2485411711899315
128,900,226825.88572394272,109443.21737422631,2.072544020232357
4096,300,54982.93056175302,27866.80417099782,1.9730619350666738
4096,400,163077.66128652517,56915.493482307924,2.8652595507621763
128,900,215725.73174220356,109318.34627419793,1.9733717083599958
1024,400,93067.99691977359,44207.66491546582,2.1052457101667508
8192,600,68281.76896953766,32734.27780938007,2.085940901679871
128,400,171361.53709475385,81480.70461614145,2.1030934612316408
4096,700,146902.3185750667,53915.74341202593,2.724664620729315
8192,500,123532.01773003644,54509.002824173345,2.2662681636005484
256,900,139761.8822516034,64837.41435415292,2.1555745805685644
8192,1000,319430.91298944474,124535.58998606945,2.5649769116216197
8192,600,67046.20558416171,25325.579367516788,2.6473710477145818
4096,900,96047.4228037977,44998.63267930536,2.134452028538401
8192,700,400373.27931480075,185768.68163866145,2.1552248515902512
128,300,102640.39370186102,38152.527144095155,2.6902646137753057
4096,700,218049.81038212357,86344.15596057125,2.5253569040815598
256,100,29410.743092722292,14891.07425106187,1.9750585214243384
2048,500,82855.28224905538,38078.8838745444,2.1758852628672725
512,600,107279.40187429909,50523.437090590436,2.123359138887227
512,500,69974.57301436104,33156.78306802833,2.110415020383402
512,400,119562.0497434256,57470.31142497088,2.080414161310353
8192,1000,321895.9475197545,150569.03775101455,2.1378628191278692
128,600,137093.01527984726,72849.63176490327,1.8818628448564716
2048,800,178792.87891444174,41519.7534269463,4.30621244485535
8192,200,59093.349815169626,26972.824218293383,2.190847696812246
512,400,230827.0135737854,109009.50865491609,2.1174943032217364
1024,300,91578.14080626846,35788.66352580134,2.558858917440336
1024,800,247901.4708687449,105506.57662913551,2.3496305044579295
1024,100,22451.698331447114,10211.848879179503,2.1985928892096034
2048,200,88472.08755214133,40359.96560634527,2.1920753950848764
256,100,92221.77189952688,37681.884279448226,2.4473768672397527
1024,700,210987.58552665112,66874.51640802078,3.1549773644620442
4096,800,118721.61062932856,46857.31231092819,2.5336837469792304
4096,800,271036.0855745329,127268.05412448723,2.1296474393284823
8192,1000,180199.7739179873,61631.005637657836,2.9238493198929967
8192,700,252812.30892109824,116555.24523591898,2.169034164094305
8192,1000,109665.95122637613,51177.51428416821,2.1428541960331464
4096,900,131105.77731961774,60367.665223331875,2.1717881060098687
512,700,258205.88530055282,123260.96281991307,2.094790429941694
1024,200,65997.72157515079,30960.64519433914,2.131664930135818
4096,700,155080.26888078332,65060.34510421777,2.3836373544033
2048,700,249375.4168272562,89844.51474818445,2.775633187248034
8192,300,56629.272745548544,27325.43722463806,2.0724013409193907
8192,500,192905.22766655154,68815.17228508745,2.8032368627572986
8192,700,135810.749941436,46993.19158217273,2.890009070866278
256,1000,230340.3971507843,111749.61276708746,2.0612187500897026
2048,100,103715.01657502708,47958.62701914873,2.162593531579129
4096,700,208115.71099143103,86817.79328982205,2.3971550428226465
1024,800,142787.01176601992,53472.408401124616,2.670293260309122
1024,400,542797.0951183619,257567.86842644215,2.1073944449455944
256,100,26427.583990010487,13011.59979464646,2.0310787610362833
128,900,213623.4435770989,102373.53702350879,2.0867057033307637
512,900,279428.08679842146,114159.9168451615,2.4476899994366508
4096,1000,230179.61328647795,109849.57632880178,2.0954073832520232
8192,300,105165.23439245066,34770.69707161906,3.024536269026652
512,500,306893.6214028687,134723.51647863665,2.277951388327467
128,800,194778.5320869061,84426.00544789649,2.3070916485218964
128,100,51240.8552493084,26068.19735827815,1.9656462832876507
2048,200,71681.05576191525,20752.375075557742,3.454113348516989
4096,500,76500.80514806246,35418.499695506645,2.159910945007298
128,400,147089.402255587,51327.80354104017,2.865686667031811
1024,700,381849.8078095266,145939.20363147225,2.6164991880713506
128,300,114671.28419790164,46426.00783958498,2.4699794260605703
4096,500,283040.89250909776,110169.6014202929,2.5691378461950443
256,500,103266.78899621173,40888.66155932382,2.525560511350704
512,500,238148.9323916979,114576.28797187006,2.0785184841227053
128,800,223219.7248981862,103240.3095790912,2.162137306719137
128,400,289590.5564144607,142772.5734921948,2.028334639707901
2048,600,158703.59625758286,51881.5556249558,3.0589598624379732
4096,100,64086.971498091996,31218.56877485844,2.052847840664105
256,900,633989.2373271196,303266.1858379448,2.090537181306135
2048,500,68931.00968373918,24114.557614326197,2.8584812040171124
1024,500,157477.58521428588,69563.61906013438,2.2637923003711773
128,200,62518.834770614674,25374.187301930957,2.4638753559550275
8192,200,211123.55517129516,99756.89480744647,2.1163805828039424
2048,800,142781.60399994958,53333.70966416959,2.677136184582196
512,800,81642.80457200421,36819.879889469856,2.2173566241141733
512,800,323462.32568654255,117323.0806231038,2.7570220963226637
1024,600,202088.96704001774,74481.33456651334,2.713283377858223
128,200,121491.63201989264,60040.30731987671,2.023501168517039
2048,600,106735.9496617369,50265.19690701414,2.1234563123106494
8192,500,90443.88233489823,34006.78819154014,2.6595831933754313
512,300,74525.00623463035,24111.71881778852,3.090820973727067
512,600,255320.00794322608,94447.6501421378,2.703296562264762
4096,300,239894.74651435696,112569.83265804852,2.1310749145650876
2048,200,26839.44527039311,12653.47289062971,2.121112954710525
512,800,139094.87419068604,66646.61187663602,2.087050943387084
128,500,517754.48202851485,253115.47456998134,2.045526781434954
4096,600,173710.08712600966,71456.619906994,2.4309866231023243
8192,400,163045.09008313212,56844.504840111076,2.8682647608900083
256,100,96319.31921183704,47410.329663996534,2.0316104084165874
2048,1000,129555.85379492138,41036.23401408571,3.1571087578468155
2048,500,284454.08424994803,102237.81420332319,2.782278616444658
2048,1000,425469.9874328545,186143.3911687721,2.28571094982948
1024,600,67323.6882642138,25425.24871719152,2.647906772242989
1024,800,340251.90148279327,163828.9339260643,2.076873073204202
128,200,138260.6796483304,50493.626094343745,2.738180842667155
512,100,32195.096196222694,16101.63022849706,1.9994929543993019
