P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46468.73895295271,25339.817846041748,1.8338229278239049
256,400,80846.63918497587,48679.56019676214,1.6607923090963603
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,241435.30577223946,125295.95783362567,1.9269201492743246
2048,600,156530.57095734624,95460.11175339336,1.6397484570489411
256,900,139968.76110443624,77030.62312975689,1.817053470652328
256,100,38159.480129458985,26193.65899088914,1.456821291852806
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46722.04274061806,25775.82693292296,1.8126302159850751
2048,400,50067.71627288078,34397.99854935305,1.4555415542868104
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116654.60632902192,69330.81468246617,1.6825794830667695
256,600,138016.6569671666,65997.13135384436,2.0912523640942626
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,149616.25028168818,62174.13220982782,2.4064067316091697
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67474.73984510155,45736.33575987692,1.4752983317105839
1024,600,114260.17402044461,69645.19944005155,1.6406037306102663
4096,1000,76395.37618714875,51207.743830232605,1.4918715505299336
2048,200,48541.83328464788,33208.183834406,1.461743091001416
512,800,92480.68553958199,58281.74602729851,1.5867864613435754
128,200,68667.90406619616,36920.89002320384,1.8598658922642473
2048,800,122625.61777114519,69914.3129245496,1.7539415413190256
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25448.882466678406,17424.209760559108,1.4605472969157944
512,900,104512.25261784304,65527.226447374065,1.5949439383304047
256,800,156742.3185068963,88988.07431158595,1.7613856656575493
1024,100,29411.767589342064,17010.884101954263,1.7289970005711313
1024,700,214201.47333846352,122698.14519501191,1.7457596689666302
256,300,95716.89009537536,58817.967607809784,1.6273409977985398
1024,600,83113.20653846262,56839.82740281852,1.462235378539191
8192,200,73227.60787435125,48832.439654252754,1.4995689011817364
1024,300,76432.41673952527,51334.02512144949,1.488923117926099
4096,900,128386.94485691788,68798.33552250691,1.8661344621472267
512,900,102797.16951924343,70503.79592528375,1.4580373747277737
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116510.15741791895,71121.47502380062,1.6381853354268752
256,700,102707.34323725048,46686.09352875527,2.1999558214051502
256,400,114529.36666170202,59315.77823058138,1.9308415075746947
512,500,201244.6877211894,104189.08387589059,1.9315333260911562
256,900,124624.89398408373,57244.69321120439,2.1770558455834497
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110970.05076240937,76586.05734526525,1.448958917706577
4096,800,122251.40116476992,69744.6297416748,1.7528432169985488
4096,800,114737.28138083493,49156.66889863417,2.334114250447571
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212272.8861053273,121247.84298185878,1.7507353606042113
4096,800,62465.58968786162,43369.83132383738,1.4403004987830936
