P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54239.86198442563,25339.817846041748,2.1404992851161424
256,400,94661.97025955693,48679.56019676214,1.9445937859120848
8192,800,119589.99373971055,62137.90128877687,1.924590165733687
128,1000,268703.62254723854,125295.95783362567,2.144551406071989
2048,600,178183.30971960936,95460.11175339336,1.866573445670363
256,900,161133.69442356197,77030.62312975689,2.0918134616688064
256,100,42207.5870691773,26193.65899088914,1.611366593871373
4096,300,34993.41339823556,20887.76340872541,1.6753068633292652
256,200,51794.67904664839,25775.82693292296,2.0094284145154644
2048,400,56905.13395358535,34397.99854935305,1.6543152611609029
8192,1000,117829.8625313737,71441.52524391812,1.6493189658125986
1024,500,134230.44067057586,69330.81468246617,1.9360863028272315
256,600,167927.05130139904,65997.13135384436,2.5444598553997184
8192,900,85370.83827210421,50985.945546331204,1.6743994321832725
8192,700,121961.49796900434,54661.38833726035,2.231218446492848
256,1000,168190.7757548332,62174.13220982782,2.705156787507963
8192,900,335463.3387905498,200725.03795784948,1.6712580662756888
2048,700,75302.33335534029,45736.33575987692,1.6464443883456161
1024,600,131860.32050003533,69645.19944005155,1.8933152831809554
4096,1000,89198.22206300641,51207.743830232605,1.7418893196841951
2048,200,54691.59186368341,33208.183834406,1.6469311340965023
512,800,106897.37592187636,58281.74602729851,1.8341484805861312
128,200,78957.60411817237,36920.89002320384,2.138561775421706
2048,800,139586.42628170562,69914.3129245496,1.9965357656070375
512,100,56543.544903671085,34744.80913128068,1.627395467622962
1024,100,29490.131647688762,17424.209760559108,1.6924802933927996
512,900,127420.20304424138,65527.226447374065,1.944538323265895
256,800,185892.59236190704,88988.07431158595,2.0889607264791037
1024,100,33878.02072269092,17010.884101954263,1.9915496760570432
1024,700,243748.74064779468,122698.14519501191,1.9865723337576897
256,300,107448.99875087533,58817.967607809784,1.8268057044631438
1024,600,97107.6405942927,56839.82740281852,1.7084436218657029
8192,200,82726.45471523369,48832.439654252754,1.6940880959657143
1024,300,87513.76281627617,51334.02512144949,1.704790586930018
4096,900,147108.6481123202,68798.33552250691,2.1382588255233963
512,900,117783.65955951728,70503.79592528375,1.6706002565356661
4096,100,56532.176168736005,34460.69141352587,1.6404829343193923
8192,700,41831.44299244716,24919.342184621364,1.6786736456575837
1024,400,135079.64928711418,71121.47502380062,1.8992807621314114
256,700,109919.25880116067,46686.09352875527,2.3544325620959983
256,400,132765.4292606037,59315.77823058138,2.2382818403645923
512,500,229523.13579762212,104189.08387589059,2.202948017769584
256,900,137860.49135486793,57244.69321120439,2.408266751404037
8192,500,161468.70419475995,87191.89492611904,1.8518774518156582
8192,300,73493.79003077203,37997.38137569971,1.9341803926986707
1024,800,127583.4570916741,76586.05734526525,1.6658836022397967
4096,800,139388.11764355047,69744.6297416748,1.9985498261274919
4096,800,133791.22241651372,49156.66889863417,2.721730853903144
8192,500,155376.53448675305,93303.02350633578,1.6652893834271312
4096,700,242942.70353811022,121247.84298185878,2.003686808469323
4096,800,72837.3259059093,43369.83132383738,1.679446833953345
4096,100,43112.440899196255,25235.008428580157,1.708437745175026
8192,600,79629.1217082304,37566.49697046091,2.119684509600242
8192,800,210665.76452321012,84971.24391877686,2.479259509541644
512,300,80747.28924542926,47234.241688785194,1.709507475052808
256,100,91962.79565866855,56270.53628076332,1.6342974802979975
128,600,155702.32419350705,74899.47399565695,2.0788173252396334
2048,900,262420.01319479756,156586.64072292217,1.6758774055262227
8192,1000,75741.2832551796,45312.78094590863,1.671521404647278
4096,300,69841.13575298994,41796.45799396132,1.6709821622463912
256,500,160378.41480925633,95166.34282014595,1.685243018241797
256,700,113153.85630111338,47967.297444383694,2.358979186440743
128,500,120681.84730558058,56182.17500713485,2.1480451280188886
2048,700,81643.03985708111,48971.50074361899,1.667154132860003
128,800,204474.7894629309,93497.3020055607,2.186959249912579
512,300,51642.614019037115,28600.5958497807,1.8056481861524956
4096,200,96060.65482178588,50831.013653404065,1.8898040372907823
4096,500,398702.25722543494,237564.50729901434,1.6782905062649027
8192,1000,199722.7205012829,112393.23827909636,1.77699943127654
128,900,234951.68876221633,109443.21737422631,2.146790768758476
4096,300,45849.15458552787,27866.80417099782,1.6452964718948666
4096,400,128535.42645167494,56915.493482307924,2.2583556530460362
128,900,240184.84234928558,109318.34627419793,2.197113755698806
1024,400,73530.52750702506,44207.66491546582,1.663298155368093
8192,600,54170.311125479544,32734.27780938007,1.6548497401081181
128,400,135586.05915715697,81480.70461614145,1.6640265912759076
4096,700,115161.38024561446,53915.74341202593,2.135950892219872
8192,500,96644.96475097448,54509.002824173345,1.7730092231317598
256,900,144386.53930279595,64837.41435415292,2.2269015620230053
8192,1000,250354.06666288897,124535.58998606945,2.01030136598617
8192,600,54232.63829372612,25325.579367516788,2.1414174778282167
4096,900,77743.13147496345,44998.63267930536,1.727677639207849
8192,700,311145.37421635096,185768.68163866145,1.6749075865304337
128,300,87878.98479379943,38152.527144095155,2.303359472411788
4096,700,175694.17582937883,86344.15596057125,2.0348125924076315
256,100,24506.540124008483,14891.07425106187,1.6457200945231298
2048,500,62053.630256208955,38078.8838745444,1.6296073818931334
512,600,81857.491767078,50523.437090590436,1.6201885002460228
512,500,56242.48764480029,33156.78306802833,1.6962588779920729
512,400,94968.98024000888,57470.31142497088,1.6524876564135826
8192,1000,252821.11291312356,150569.03775101455,1.6791042613368898
128,600,149209.70803715978,72849.63176490327,2.048187539487941
2048,800,141967.11770508144,41519.7534269463,3.4192668787128406
8192,200,43958.685099529044,26972.824218293383,1.6297397982416535
512,400,182624.1312798616,109009.50865491609,1.6753045998765326
1024,300,73195.75233862261,35788.66352580134,2.045221730223403
1024,800,198470.4824772409,105506.57662913551,1.8811195360350033
1024,100,16976.772445926785,10211.848879179503,1.6624582528380334
2048,200,65616.73670061503,40359.96560634527,1.6257877259018023
256,100,73984.79571972732,37681.884279448226,1.963404886312407
1024,700,166152.17163570382,66874.51640802078,2.484536420748994
4096,800,92387.69792341685,46857.31231092819,1.9716815448219795
4096,800,210280.87121157395,127268.05412448723,1.652267512520367
8192,1000,147396.25485800236,61631.005637657836,2.3915925650244487
8192,700,200181.89674617333,116555.24523591898,1.7174850976546443
8192,1000,89198.0823259673,51177.51428416821,1.742915488835314
4096,900,104840.6550418149,60367.665223331875,1.7367021675255114
512,700,204974.81368935265,123260.96281991307,1.662933738306306
1024,200,52495.02372802985,30960.64519433914,1.6955403674090122
4096,700,124730.15424541848,65060.34510421777,1.9171455983766739
2048,700,197847.71627816636,89844.51474818445,2.2021123585863034
8192,300,45391.37118040554,27325.43722463806,1.661139794662765
8192,500,152518.3415701214,68815.17228508745,2.2163475946593367
8192,700,105409.45237443317,46993.19158217273,2.2430792381937543
256,1000,185440.05452707555,111749.61276708746,1.6594245826477838
2048,100,81067.99302381802,47958.62701914873,1.690373516978489
4096,700,164646.321503992,86817.79328982205,1.8964582635077647
1024,800,117018.35726665833,53472.408401124616,2.188387633278871
1024,400,429152.60414280655,257567.86842644215,1.666172907221021
256,100,21826.87142691966,13011.59979464646,1.6774932960895546
128,900,233444.34545998258,102373.53702350879,2.2803192333422557
512,900,213538.25880997567,114159.9168451615,1.8705186961515046
4096,1000,183488.10588842625,109849.57632880178,1.6703578841233726
8192,300,80371.54555808376,34770.69707161906,2.3114735201465244
512,500,242454.94407799526,134723.51647863665,1.799648275336116
128,800,172960.125708164,84426.00544789649,2.0486593531291297
128,100,45053.60600936638,26068.19735827815,1.7282977181028312
2048,200,57043.6614858011,20752.375075557742,2.7487774906780396
4096,500,60653.398749077394,35418.499695506645,1.712477921722138
128,400,135034.76706111914,51327.80354104017,2.6308308118649455
1024,700,298883.456184127,145939.20363147225,2.0479997748848335
128,300,105820.31375724041,46426.00783958498,2.2793326129371194
4096,500,221399.95638328994,110169.6014202929,2.0096283687063314
256,500,95558.08536974431,40888.66155932382,2.3370313853659086
512,500,188185.5866351686,114576.28797187006,1.6424479267592487
128,800,227258.40516857948,103240.3095790912,2.201256525625579
128,400,248534.7714234861,142772.5734921948,1.7407739129747717
2048,600,126051.74849046994,51881.5556249558,2.429606186092022
4096,100,50761.303832301586,31218.56877485844,1.6259971492729575
256,900,514709.38049074705,303266.1858379448,1.6972198171997663
2048,500,53657.237479080424,24114.557614326197,2.22509731827729
1024,500,123071.22352706554,69563.61906013438,1.7691894871179203
128,200,63093.586763430394,25374.187301930957,2.486526406251798
8192,200,167081.90235567137,99756.89480744647,1.6748907699881546
2048,800,116953.08122298025,53333.70966416959,2.1928547997018693
512,800,71061.53589954526,36819.879889469856,1.9299773957130206
512,800,256739.7074955444,117323.0806231038,2.1883137242220183
1024,600,161022.4414215861,74481.33456651334,2.161916705155032
128,200,97196.55618468717,60040.30731987671,1.618855074589361
2048,600,81693.93182950767,50265.19690701414,1.6252583667509293
8192,500,69928.6105049093,34006.78819154014,2.0563132898950283
512,300,61153.77405829679,24111.71881778852,2.536267717802861
512,600,200474.7852137974,94447.6501421378,2.122602149572757
4096,300,187718.9108632657,112569.83265804852,1.6675774177749403
2048,200,21300.874981787205,12653.47289062971,1.6834014792540604
512,800,121994.74854960103,66646.61187663602,1.8304718741804211
128,500,422373.51035428315,253115.47456998134,1.6686988856444072
4096,600,135413.99880748853,71456.619906994,1.8950518368170748
8192,400,128523.8895073938,56844.504840111076,2.2609729800426326
256,100,76951.90524589297,47410.329663996534,1.6231042009465364
2048,1000,102695.69579982104,41036.23401408571,2.5025614135198344
2048,500,225829.7135679057,102237.81420332319,2.2088668006809287
2048,1000,339698.38046314166,186143.3911687721,1.824928504472902
1024,600,55855.33737164231,25425.24871719152,2.1968452695558174
1024,800,271242.58486816025,163828.9339260643,1.6556451804207648
128,200,114507.99946528723,50493.626094343745,2.2677713668520694
512,100,26249.508311176185,16101.63022849706,1.6302391707343498
4096,900,159785.24478101617,97276.29608484646,1.6425917845561069
8192,900,312856.19100720953,174543.99859779057,1.7924202122132988
8192,300,57211.19466842456,29182.503094384378,1.9604622154373652
4096,1000,215566.7198529405,111109.49416957432,1.94012871234878
128,200,76384.12404774588,31673.672766490905,2.4115966787582748
4096,200,58648.65348480096,34702.92658399461,1.6900203889965406
8192,600,215213.58398986765,88619.85145344147,2.428503100153978
4096,800,127582.2661812524,73651.67654654282,1.7322384521773804
2048,500,74438.22901426413,34737.72064133729,2.1428645184532895
128,300,117910.65434523532,45007.6355113429,2.619792242041226
128,100,44044.66939190554,21221.25277948328,2.0754980796651155
128,400,114620.10848267705,50394.41325747465,2.274460621201424
4096,1000,83237.31330690348,48747.66573635519,1.7075138275764963
2048,800,109996.24890174341,65485.35111688879,1.6797077060090035
2048,100,36985.34816178291,22142.388512887606,1.6703413970112668
128,900,239953.8717756846,107296.26736457921,2.236367374834686
8192,700,90746.09090961253,55097.75917161366,1.6470014801684507
1024,700,149706.74865231346,77611.39331459909,1.9289274713246627
512,700,55248.04579860048,30043.338927871162,1.838944929897487
8192,1000,993623.5318976231,594123.6410518169,1.6724187748842057
8192,1000,154138.78803460725,92756.94828493604,1.6617492369532794
1024,100,34413.116820640986,20880.261588422458,1.6481171308563554
8192,1000,360478.4391175045,217060.7610016852,1.6607259527423561
4096,900,130411.81594715323,79036.30171917535,1.6500242687280677
8192,600,249062.32348740878,147931.95047990262,1.6836276590650732
