P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93441.39521632483,25339.817846041748,3.687532238157782
256,400,170162.98557492078,48679.56019676214,3.495573601879808
8192,800,242331.5314942064,62137.90128877687,3.8998988776271313
128,1000,206132.93114014217,125295.95783362567,1.6451682456816041
2048,600,334034.2587120783,95460.11175339336,3.4992024687233227
256,900,244673.97440208308,77030.62312975689,3.1763208508638647
256,100,74571.49581152535,26193.65899088914,2.8469293212324147
4096,300,62590.50403284412,20887.76340872541,2.9965153668246884
256,200,97054.7926069406,25775.82693292296,3.765341568265048
2048,400,95765.95045020574,34397.99854935305,2.784055889554274
8192,1000,217958.78439521504,71441.52524391812,3.0508696958953863
1024,500,254141.8884507399,69330.81468246617,3.6656411671304454
256,600,280155.3450269399,65997.13135384436,4.244962459426969
8192,900,152109.3428041237,50985.945546331204,2.9833582798989404
8192,700,236708.64589052892,54661.38833726035,4.330454331493345
256,1000,169679.34953692806,62174.13220982782,2.729098798907031
8192,900,634367.7104931815,200725.03795784948,3.1603815694701387
2048,700,138792.54774370682,45736.33575987692,3.034623247310189
1024,600,214099.4484585054,69645.19944005155,3.074145098009169
4096,1000,167326.6151057637,51207.743830232605,3.267603737053838
2048,200,92303.28676712634,33208.183834406,2.7795343228464566
512,800,209334.36325784205,58281.74602729851,3.5917654759312154
128,200,113649.75536349634,36920.89002320384,3.078196524841908
2048,800,243261.89769339975,69914.3129245496,3.479429140009201
512,100,110475.54364720323,34744.80913128068,3.1796273000027027
1024,100,59298.74210168827,17424.209760559108,3.403238535150962
512,900,201976.89942246093,65527.226447374065,3.0823355477233836
256,800,299442.6472022988,88988.07431158595,3.364975020740643
1024,100,64962.07149386513,17010.884101954263,3.8188533355771956
1024,700,458849.4980174801,122698.14519501191,3.739661241726202
256,300,196821.00727497702,58817.967607809784,3.3462735160683
1024,600,181206.39794054552,56839.82740281852,3.1880180890830787
8192,200,154984.40482596293,48832.439654252754,3.1738001607803255
1024,300,156573.68839189308,51334.02512144949,3.050095682570391
4096,900,255098.843816356,68798.33552250691,3.707921737916205
512,900,214392.52228824806,70503.79592528375,3.040864955915992
4096,100,110444.80762073841,34460.69141352587,3.2049504258463215
8192,700,75300.8572962541,24919.342184621364,3.021783510109067
1024,400,234013.4622393811,71121.47502380062,3.290334771052893
256,700,146779.0109447322,46686.09352875527,3.1439557232246664
256,400,228169.20861598768,59315.77823058138,3.8466865886680837
512,500,436928.96238392184,104189.08387589059,4.193615550976425
256,900,169118.85689724455,57244.69321120439,2.9543150187438383
8192,500,295046.98415591236,87191.89492611904,3.383880857342494
8192,300,132534.8486514732,37997.38137569971,3.4879995371531733
1024,800,231114.4609593894,76586.05734526525,3.0177093451550747
4096,800,243017.7766966808,69744.6297416748,3.484394104560991
4096,800,236410.34407880367,49156.66889863417,4.809323930519067
8192,500,277728.6573029568,93303.02350633578,2.9766308407368762
4096,700,456289.1438435637,121247.84298185878,3.7632763818473385
4096,800,123881.36083397872,43369.83132383738,2.8563948037743403
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,379558.19866233144,84971.24391877686,4.4669017559063535
512,300,134895.74892194723,47234.241688785194,2.855888950451288
256,100,179117.34845867634,56270.53628076332,3.1831462839622784
128,600,148285.26539130567,74899.47399565695,1.979790477566024
2048,900,494124.13730382477,156586.64072292217,3.1555957457326795
8192,1000,159800.4659757475,45312.78094590863,3.5266091076269768
4096,300,126016.30137834276,41796.45799396132,3.0149995340884956
256,500,277828.5473597995,95166.34282014595,2.9193992237871877
256,700,177759.70323578842,47967.297444383694,3.7058519597001314
128,500,106037.49574744298,56182.17500713485,1.887386804337439
