P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44324.96133442993,25339.817846041748,1.749221782245518
256,400,79230.69744805038,48679.56019676214,1.62759682149553
8192,800,99990.98693613183,62137.90128877687,1.6091786954863223
128,1000,242043.75649342051,125295.95783362567,1.9317762574178052
2048,600,147605.73547586837,95460.11175339336,1.5462556324801429
256,900,139679.37849640992,77030.62312975689,1.8132967490230758
256,100,35728.36433229983,26193.65899088914,1.3640081496337384
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,44341.99693750666,25775.82693292296,1.720293864980506
2048,400,46984.773794755616,34397.99854935305,1.36591591883881
8192,1000,98290.66099750357,71441.52524391812,1.375819744356188
1024,500,111429.36147939794,69330.81468246617,1.60721263683028
256,600,135385.7038708146,65997.13135384436,2.051387705701065
8192,900,70255.46184940376,50985.945546331204,1.3779378041653114
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,154024.32266417015,62174.13220982782,2.4773055479787405
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63697.853588871665,45736.33575987692,1.392718776670164
1024,600,108765.50494107224,69645.19944005155,1.5617085716682346
4096,1000,72901.93372107742,51207.743830232605,1.423650570561493
2048,200,45328.214985643994,33208.183834406,1.3649712134718066
512,800,90606.44668164934,58281.74602729851,1.5546282130808213
128,200,69991.55701084228,36920.89002320384,1.8957169495874657
2048,800,116562.16567176221,69914.3129245496,1.6672146345420604
512,100,47811.67403488371,34744.80913128068,1.3760810673683903
1024,100,24149.943006464,17424.209760559108,1.3859993272767555
512,900,100816.42875012729,65527.226447374065,1.538542590858695
256,800,151849.55803896772,88988.07431158595,1.7064034615163868
1024,100,28080.977758069377,17010.884101954263,1.6507653329343033
1024,700,203764.86117681695,122698.14519501191,1.6607004193336468
256,300,92083.59991205404,58817.967607809784,1.5655692241196597
1024,600,79865.48394626216,56839.82740281852,1.405097228396965
8192,200,69860.38766476797,48832.439654252754,1.4306143243999059
1024,300,71748.99089827461,51334.02512144949,1.3976887790997494
4096,900,120641.09395206888,68798.33552250691,1.7535466960912443
512,900,96447.13140201475,70503.79592528375,1.3679707615207612
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34482.283575522364,24919.342184621364,1.3837557717234863
1024,400,111691.57900088845,71121.47502380062,1.5704339506950769
256,700,106635.78001119247,46686.09352875527,2.2841015803884406
256,400,111562.57497956128,59315.77823058138,1.880824601944497
512,500,191732.0815493286,104189.08387589059,1.8402319553718192
256,900,126218.76496214258,57244.69321120439,2.2048989676031323
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105539.51401938408,76586.05734526525,1.3780512756204548
4096,800,116238.08493110733,69744.6297416748,1.6666241596182867
4096,800,108122.66179133109,49156.66889863417,2.1995522522954216
8192,500,128751.54460962387,93303.02350633578,1.3799289644764936
4096,700,200937.9375915348,121247.84298185878,1.6572495860532492
4096,800,59789.54143795438,43369.83132383738,1.3785975092112528
4096,100,34227.07284073257,25235.008428580157,1.3563329268385884
8192,600,65970.33600219083,37566.49697046091,1.7560949601998896
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,67251.86351015065,47234.241688785194,1.4237947113294767
256,100,77871.26495270427,56270.53628076332,1.383872806261585
128,600,148931.79862591164,74899.47399565695,1.9884224905844794
2048,900,217243.4759332588,156586.64072292217,1.3873691582519356
8192,1000,62593.33721159903,45312.78094590863,1.3813616358333596
4096,300,57075.7119348806,41796.45799396132,1.3655633676692605
256,500,133189.22281440903,95166.34282014595,1.3995412544760935
256,700,97899.49407621694,47967.297444383694,2.040963308173194
128,500,111137.36959471935,56182.17500713485,1.9781606814012713
2048,700,68154.1148186772,48971.50074361899,1.3917097451328917
128,800,181631.93941976165,93497.3020055607,1.9426436434386007
512,300,42298.81509523577,28600.5958497807,1.478948736501939
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328641.6381306837,237564.50729901434,1.3833785268143346
8192,1000,166369.7821981292,112393.23827909636,1.4802472528195831
128,900,225617.28711981126,109443.21737422631,2.061500863487441
4096,300,38646.02709478132,27866.80417099782,1.3868123110794994
4096,400,105708.45873577404,56915.493482307924,1.85728792404538
128,900,230430.31722612237,109318.34627419793,2.1078833066880205
1024,400,60913.190331426726,44207.66491546582,1.3778875325784639
8192,600,45415.03063807455,32734.27780938007,1.3873845301410863
128,400,121585.9381457573,81480.70461614145,1.4922052861294348
4096,700,94708.92910428804,53915.74341202593,1.7566099085478468
8192,500,79839.73707582084,54509.002824173345,1.4647073499648386
256,900,131924.58691512677,64837.41435415292,2.034698456581448
8192,1000,207416.91625782335,124535.58998606945,1.6655232153396873
8192,600,44314.0019666229,25325.579367516788,1.7497724858946813
4096,900,63766.022516486046,44998.63267930536,1.4170657799967268
8192,700,256172.7841719297,185768.68163866145,1.3789880076245102
128,300,84543.71911690876,38152.527144095155,2.2159402127571397
4096,700,144004.62356883963,86344.15596057125,1.6677981499361556
256,100,20191.7222744926,14891.07425106187,1.3559614258892536
2048,500,52399.998941017606,38078.8838745444,1.3760907256015142
512,600,68995.21128594605,50523.437090590436,1.3656080278591305
512,500,47680.04360223471,33156.78306802833,1.438017780687854
