P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44352.795173534454,25339.817846041748,1.7503202052599862
256,400,76618.84826961634,48679.56019676214,1.5739429025226186
8192,800,99983.00165107254,62137.90128877687,1.6090501863977682
128,1000,277807.9452254317,125295.95783362567,2.2172139471116794
2048,600,147550.29503336738,95460.11175339336,1.5456748617112566
256,900,146609.74126431317,77030.62312975689,1.9032656793824885
256,100,35700.66803296445,26193.65899088914,1.362950783064791
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,45622.76214838624,25775.82693292296,1.7699824827002224
2048,400,46977.25020862192,34397.99854935305,1.3656971972139773
8192,1000,98305.07490164241,71441.52524391812,1.376021502424617
1024,500,111379.84807923248,69330.81468246617,1.6064984753078426
256,600,143618.77275464244,65997.13135384436,2.176136595765485
8192,900,70190.97689582451,50985.945546331204,1.3766730447715556
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,170972.99956531177,62174.13220982782,2.749905684060134
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63613.624970168436,45736.33575987692,1.3908771639282635
1024,600,108284.92465996165,69645.19944005155,1.554808163815655
4096,1000,72901.14111619069,51207.743830232605,1.423635092338329
2048,200,45328.214985643994,33208.183834406,1.3649712134718066
512,800,92462.57776713133,58281.74602729851,1.5864757676241013
128,200,73567.27977461822,36920.89002320384,1.9925651772853539
2048,800,116635.76498185865,69914.3129245496,1.6682673418779084
512,100,47784.11155407022,34744.80913128068,1.3752877839541875
1024,100,24102.214080370748,17424.209760559108,1.38326009681815
512,900,99259.17135932148,65527.226447374065,1.5147775472999465
256,800,159642.66127914493,88988.07431158595,1.7939781539733801
1024,100,28287.11397453128,17010.884101954263,1.6628832343453313
1024,700,203448.02033384112,122698.14519501191,1.6581181403393535
256,300,92307.08527748326,58817.967607809784,1.5693688345876615
1024,600,80359.85236120455,56839.82740281852,1.4137947990535198
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71685.1206599925,51334.02512144949,1.3964445704461128
4096,900,120607.88482150565,68798.33552250691,1.7530639935620187
512,900,97869.83810561229,70503.79592528375,1.3881499119470058
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34436.88986856602,24919.342184621364,1.381934146312188
1024,400,111712.99822657382,71121.47502380062,1.570735114663881
256,700,109710.51182024145,46686.09352875527,2.3499612738570144
256,400,110676.41191536491,59315.77823058138,1.8658848491395763
512,500,190932.62680403833,104189.08387589059,1.832558841111187
256,900,130164.27250613176,57244.69321120439,2.2738225188121888
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105544.18101886711,76586.05734526525,1.3781122135985255
4096,800,116170.34404766078,69744.6297416748,1.6656528893757254
4096,800,108115.16964545815,49156.66889863417,2.199399838675036
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200896.64412766215,121247.84298185878,1.6569090153440544
4096,800,59771.210754177824,43369.83132383738,1.3781748494217856
4096,100,34207.95427386499,25235.008428580157,1.3555753060546807
8192,600,65972.85282345925,37566.49697046091,1.7561619566321203
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,67116.54051651059,47234.241688785194,1.4209297771461005
256,100,76742.2145243257,56270.53628076332,1.3638081240494742
128,600,164807.4996098006,74899.47399565695,2.200382603746416
2048,900,217028.7857319038,156586.64072292217,1.3859980949200714
8192,1000,62573.36808802181,45312.78094590863,1.3809209406661163
4096,300,57075.101433648655,41796.45799396132,1.3655487611389168
256,500,132500.71156730314,95166.34282014595,1.3923064356661796
256,700,106004.29503085201,47967.297444383694,2.2099284445566285
128,500,124793.16403039981,56182.17500713485,2.221223439899785
2048,700,68052.00189699688,48971.50074361899,1.3896245951960966
128,800,204938.1261145534,93497.3020055607,2.191914865119475
512,300,42298.81509523577,28600.5958497807,1.478948736501939
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328620.5619615715,237564.50729901434,1.3832898091462291
8192,1000,166369.7821981292,112393.23827909636,1.4802472528195831
128,900,249117.59904544652,109443.21737422631,2.2762269332198315
4096,300,38626.39596734883,27866.80417099782,1.3861078482601523
4096,400,105702.40125487752,56915.493482307924,1.8571814946616412
128,900,253637.34987516826,109318.34627419793,2.320171851474792
1024,400,60650.96656952081,44207.66491546582,1.3719558969128538
8192,600,45387.84438974191,32734.27780938007,1.3865540169863146
128,400,123651.862358554,81480.70461614145,1.5175600522980552
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79839.73707582084,54509.002824173345,1.4647073499648386
256,900,147472.4530071561,64837.41435415292,2.274496206798695
