P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62776.46909459989,25339.817846041748,2.4773843867392285
256,400,118114.51049985859,48679.56019676214,2.4263676586731946
8192,800,146167.94289635055,62137.90128877687,2.3523154124091876
128,1000,235499.1328058877,125295.95783362567,1.8795429387961213
2048,600,216014.9348498108,95460.11175339336,2.262881646397528
256,900,175176.33349609302,77030.62312975689,2.274112896646457
256,100,50133.623580836575,26193.65899088914,1.9139603061288382
4096,300,39936.98761204688,20887.76340872541,1.9119800828155722
256,200,62096.276749177785,25775.82693292296,2.409089605961911
2048,400,70480.19273566519,34397.99854935305,2.048962024187037
8192,1000,138903.83780051288,71441.52524391812,1.944301123558919
1024,500,161310.20506613725,69330.81468246617,2.3266740165240374
256,600,172126.75658645207,65997.13135384436,2.6080945194964995
8192,900,103287.34985563946,50985.945546331204,2.0258004190935655
8192,700,145906.14845483168,54661.38833726035,2.669272641861781
256,1000,141962.39143373782,62174.13220982782,2.2833031421272967
8192,900,401761.49248139857,200725.03795784948,2.0015514584969964
2048,700,88200.98951569124,45736.33575987692,1.9284664599884114
1024,600,157746.1158968864,69645.19944005155,2.264996254805321
4096,1000,109142.86106303033,51207.743830232605,2.1313741418654994
2048,200,68844.73882714787,33208.183834406,2.0731256840315337
512,800,122852.60050561657,58281.74602729851,2.1079087172178026
128,200,83009.74746294865,36920.89002320384,2.2483138247961825
2048,800,170445.88648268871,69914.3129245496,2.4379255027025892
512,100,68285.01553855966,34744.80913128068,1.9653299944906821
1024,100,35030.980284530546,17424.209760559108,2.010477419976059
512,900,140516.83364138118,65527.226447374065,2.144403803726264
256,800,193874.6790828045,88988.07431158595,2.178659113399453
1024,100,39994.089640424725,17010.884101954263,2.3510882444863688
1024,700,295288.7666727958,122698.14519501191,2.40662779542001
256,300,120197.59289671027,58817.967607809784,2.0435522984774224
1024,600,112219.8697342721,56839.82740281852,1.9743175667825383
8192,200,101813.51630609954,48832.439654252754,2.0849565785974966
1024,300,106909.3212502298,51334.02512144949,2.0826210490468364
4096,900,178549.9215756595,68798.33552250691,2.5952651356986407
512,900,139573.9811714796,70503.79592528375,1.97966619158198
4096,100,68272.05518073366,34460.69141352587,1.981157439979187
8192,700,50135.18516886122,24919.342184621364,2.01189842000731
1024,400,161605.9077297426,71121.47502380062,2.272251913724534
256,700,120640.14355502244,46686.09352875527,2.5840702109872784
256,400,159854.90539925577,59315.77823058138,2.6949811697292967
512,500,277285.9009242638,104189.08387589059,2.6613719077764912
256,900,144063.44539842758,57244.69321120439,2.5166253379488865
8192,500,199689.1265553526,87191.89492611904,2.290225791337104
8192,300,87602.72591131157,37997.38137569971,2.305493766666135
1024,800,148436.85691455458,76586.05734526525,1.9381707592724295
4096,800,170413.7363148392,69744.6297416748,2.4433958133555214
4096,800,155294.827527589,49156.66889863417,3.159181266896299
8192,500,187354.23024843674,93303.02350633578,2.008018853062295
4096,700,294567.1091540094,121247.84298185878,2.4294626766934138
4096,800,90565.40909500893,43369.83132383738,2.088212158787701
4096,100,47771.142740236355,25235.008428580157,1.8930503976425337
8192,600,93307.6444790361,37566.49697046091,2.4837994490783974
8192,800,250728.3029625758,84971.24391877686,2.9507429972691046
512,300,90560.86142389999,47234.241688785194,1.9172714155248483
256,100,112018.410230649,56270.53628076332,1.990711616319599
128,600,139261.0687366931,74899.47399565695,1.8593063650189072
2048,900,318159.15491212293,156586.64072292217,2.0318409887539577
8192,1000,91085.11535003726,45312.78094590863,2.0101418065417036
4096,300,83884.92137350925,41796.45799396132,2.006986366778467
256,500,191883.55704417874,95166.34282014595,2.0162964274756026
256,700,118380.78519870766,47967.297444383694,2.4679477791294326
128,500,106093.28913999861,56182.17500713485,1.8883798843053923
2048,700,97964.77552881232,48971.50074361899,2.000444626798111
128,800,203978.58912146825,93497.3020055607,2.1816521412493457
512,300,61798.82520188407,28600.5958497807,2.160753067050452
4096,200,117085.27237313478,50831.013653404065,2.303421945733592
4096,500,477733.003339455,237564.50729901434,2.010961185957584
8192,1000,245769.89647351793,112393.23827909636,2.1866964617855293
128,900,201827.4123446914,109443.21737422631,1.8441290121668281
4096,300,54876.74079688613,27866.80417099782,1.9692513163744376
4096,400,153092.2066062303,56915.493482307924,2.6898160279295253
128,900,215175.8274087747,109318.34627419793,1.968341406016695
1024,400,88780.60138889114,44207.66491546582,2.0082626295385193
8192,600,63549.2219932417,32734.27780938007,1.9413662449895732
128,400,167775.5257620058,81480.70461614145,2.059082902539962
4096,700,139122.5322730215,53915.74341202593,2.5803693590913217
8192,500,120523.18421671404,54509.002824173345,2.2110693274921753
256,900,144974.48856735468,64837.41435415292,2.2359696174107055
8192,1000,300775.6351316469,124535.58998606945,2.41517814437858
8192,600,62757.614360502965,25325.579367516788,2.478032721375663
4096,900,95109.54066675593,44998.63267930536,2.1136095699746966
8192,700,369340.9317867043,185768.68163866145,1.9881765243137652
128,300,102468.02901779846,38152.527144095155,2.6857468348242137
4096,700,213186.80664366484,86344.15596057125,2.4690357357945083
256,100,29263.967291389337,14891.07425106187,1.965201891952325
2048,500,78459.77527482918,38078.8838745444,2.060453650199534
512,600,99766.76172384522,50523.437090590436,1.9746629973918766
512,500,67486.12635400558,33156.78306802833,2.035364112843612
512,400,114102.57611628312,57470.31142497088,1.9854177450429733
8192,1000,303842.72441597795,150569.03775101455,2.01796284916439
128,600,123113.10024408551,72849.63176490327,1.689961874363209
2048,800,168242.9017448483,41519.7534269463,4.0521170734038785
8192,200,52372.762202307495,26972.824218293383,1.941686260899127
512,400,218222.56135409293,109009.50865491609,2.001867213665783
1024,300,90522.28650713892,35788.66352580134,2.529356438300026
1024,800,233263.63466996438,105506.57662913551,2.210891890558687
1024,100,20472.80659547141,10211.848879179503,2.004809005469375
2048,200,78282.15178088377,40359.96560634527,1.9395990706339077
256,100,89463.57928633489,37681.884279448226,2.374180086719509
1024,700,193934.3525077865,66874.51640802078,2.899973905224778
4096,800,110999.03742066475,46857.31231092819,2.3688733293987343
4096,800,253734.75331193962,127268.05412448723,1.9937034085847578
