P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46478.95411820641,25339.817846041748,1.8342260548438292
256,400,81619.05498791517,48679.56019676214,1.676659662864907
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,258302.58708199344,125295.95783362567,2.061539666147736
2048,600,156497.2757960093,95460.11175339336,1.6393996709358158
256,900,145523.74908155156,77030.62312975689,1.88916749169248
256,100,38159.480129458985,26193.65899088914,1.456821291852806
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,47294.63585367635,25775.82693292296,1.8348445610203814
2048,400,50060.47431831359,34397.99854935305,1.4553310201024796
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116613.32755460973,69330.81468246617,1.6819840944996332
256,600,145339.8056774583,65997.13135384436,2.202213985608212
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,168888.4174905544,62174.13220982782,2.716377559088124
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67420.93496200033,45736.33575987692,1.4741219173300422
1024,600,114268.80545514093,69645.19944005155,1.6407276649914686
4096,1000,76394.63916604132,51207.743830232605,1.4918571577632873
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,96303.94659773083,58281.74602729851,1.652386092767762
128,200,75202.13383318641,36920.89002320384,2.036845097339847
2048,800,122479.02272654188,69914.3129245496,1.75184475972351
512,100,49746.69619991027,34744.80913128068,1.4317734776422595
1024,100,25420.345411320297,17424.209760559108,1.4589095150163418
512,900,106161.8923741991,65527.226447374065,1.6201188136576996
256,800,158590.99987989967,88988.07431158595,1.782160150186008
1024,100,29440.538168243424,17010.884101954263,1.7306883047225747
1024,700,214061.22174537042,122698.14519501191,1.7446166069189506
256,300,96205.7760182568,58817.967607809784,1.6356528443781642
1024,600,83339.56314742926,56839.82740281852,1.4662177377283292
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76415.72883622696,51334.02512144949,1.4885980332817752
4096,900,128353.85308684259,68798.33552250691,1.8656534654803167
512,900,103446.06987838446,70503.79592528375,1.467241139583622
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116579.9883035533,71121.47502380062,1.6391671891582689
256,700,103250.81579912272,46686.09352875527,2.2115968159882056
256,400,115225.2002829648,59315.77823058138,1.9425725113989696
512,500,200970.1576534498,104189.08387589059,1.9288984044897088
256,900,131265.49339911222,57244.69321120439,2.2930596014342846
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110926.82700016069,76586.05734526525,1.4483945360978747
4096,800,122193.12055879703,69744.6297416748,1.7520075884176995
4096,800,114727.10156303126,49156.66889863417,2.333907161195355
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212248.59859413956,121247.84298185878,1.7505350476700556
4096,800,62475.29667419722,43369.83132383738,1.4405243176460982
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,71347.2537892045,47234.241688785194,1.5104985544024185
256,100,80700.17609022686,56270.53628076332,1.4341462055305676
128,600,158465.20323154802,74899.47399565695,2.115705154895168
2048,900,228672.30768349636,156586.64072292217,1.4603564303300225
8192,1000,65622.38696447389,45312.78094590863,1.448209215912162
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,139943.8485011333,95166.34282014595,1.4705182983191019
256,700,106517.5598137417,47967.297444383694,2.220628751020315
