P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48384.61978917999,25339.817846041748,1.909430449861659
256,400,112768.45969951413,48679.56019676214,2.3165463953188055
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,312449.1092415793,125295.95783362567,2.493688660383323
2048,600,164694.0268030816,95460.11175339336,1.725265388632097
256,900,202235.67914154663,77030.62312975689,2.625393264713486
256,100,39426.79362388389,26193.65899088914,1.5052037455934502
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,57043.04130163115,25775.82693292296,2.2130440839037133
2048,400,52746.26112403031,34397.99854935305,1.5334107607555076
8192,1000,108926.19979718425,71441.52524391812,1.524690289370008
1024,500,125218.46013081078,69330.81468246617,1.8061010923398058
256,600,217420.72040732892,65997.13135384436,3.2943965282615886
8192,900,77455.10747646265,50985.945546331204,1.5191462401355051
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,212267.56664618923,62174.13220982782,3.4140816944548567
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,70201.83731114407,45736.33575987692,1.5349248282528567
1024,600,120922.69278896388,69645.19944005155,1.7362674493171695
4096,1000,79330.64707350919,51207.743830232605,1.5491923904421867
2048,200,50996.07939229947,33208.183834406,1.5356479489090267
512,800,120767.85392806419,58281.74602729851,2.072138570994388
128,200,107958.93453323626,36920.89002320384,2.9240609981337613
2048,800,129135.48926351618,69914.3129245496,1.8470536841701803
512,100,52581.79745428001,34744.80913128068,1.5133713141322376
1024,100,26346.397364905228,17424.209760559108,1.5120569441572096
512,900,130537.52191383338,65527.226447374065,1.99211120309922
256,800,251629.29122081614,88988.07431158595,2.8276743054327995
1024,100,32162.18874083011,17010.884101954263,1.8906829620416508
1024,700,226816.3559973961,122698.14519501191,1.8485720027544228
256,300,117780.47831340865,58817.967607809784,2.0024574650173714
1024,600,99704.21545043099,56839.82740281852,1.7541259360947137
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80127.2220286046,51334.02512144949,1.5608988743632364
4096,900,134055.0929334902,68798.33552250691,1.948522328561786
512,900,107532.8576135869,70503.79592528375,1.5252066389098342
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37846.025424839114,24919.342184621364,1.5187409500799454
1024,400,121782.60944728678,71121.47502380062,1.7123183877518364
256,700,128076.72315718624,46686.09352875527,2.743359177788139
256,400,133927.22144890128,59315.77823058138,2.257868402708616
512,500,233147.15445132286,104189.08387589059,2.237731111342205
256,900,164411.53352886144,57244.69321120439,2.872083407317161
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,119197.98706128707,76586.05734526525,1.5563927847064738
4096,800,127986.41305874717,69744.6297416748,1.8350719407758347
4096,800,119601.12221790699,49156.66889863417,2.433059946851487
8192,500,141247.88450086745,93303.02350633578,1.5138618148990204
4096,700,221528.87783665996,121247.84298185878,1.8270747948052597
4096,800,65075.09777793178,43369.83132383738,1.500469238444202
4096,100,38042.932274544124,25235.008428580157,1.5075458517167852
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,91846.92427466912,47234.241688785194,1.944498757486696
256,100,86515.58446689874,56270.53628076332,1.5374935123281384
128,600,182133.84314775892,74899.47399565695,2.4317105772774847
2048,900,239678.72784169193,156586.64072292217,1.530646080247676
8192,1000,69352.15231573052,45312.78094590863,1.5305207684895459
4096,300,62820.13631857438,41796.45799396132,1.5030014344194078
256,500,158544.53824710962,95166.34282014595,1.6659727961464441
256,700,172257.5888068424,47967.297444383694,3.5911464265121187
128,500,146478.95721683052,56182.17500713485,2.607214070979424
2048,700,75324.10182222085,48971.50074361899,1.5381211659525384
128,800,293722.95550711564,93497.3020055607,3.1415126341254918
512,300,50667.06713861041,28600.5958497807,1.7715388659987972
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.15857715224,237564.50729901434,1.5207118381637608
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,274704.0820629056,109443.21737422631,2.510014678420793
4096,300,41436.379312498735,27866.80417099782,1.4869440736093935
4096,400,117128.7518400486,56915.493482307924,2.057941426379055
128,900,295996.1721094517,109318.34627419793,2.7076532183081037
1024,400,67370.84463996318,44207.66491546582,1.5239629772074625
8192,600,49189.614312752376,32734.27780938007,1.5026943499164964
128,400,185751.83629780254,81480.70461614145,2.2797033625676923
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,164442.43836940714,64837.41435415292,2.5362275779721064
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48372.3003805707,25325.579367516788,1.9100175233350911
4096,900,70671.37841355914,44998.63267930536,1.5705227960417683
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,124190.64769555036,38152.527144095155,3.2551093464006953
4096,700,157763.92474988115,86344.15596057125,1.8271523184721785
256,100,27205.902949984025,14891.07425106187,1.82699397580695
2048,500,58235.84111568394,38078.8838745444,1.529347375504732
512,600,76760.41059978132,50523.437090590436,1.519303020935551
512,500,50928.99221111839,33156.78306802833,1.5360052302609248
512,400,92778.5175802672,57470.31142497088,1.6143729741466981
8192,1000,230649.70254474916,150569.03775101455,1.5318534672856075
128,600,176205.66680368045,72849.63176490327,2.418758510301365
2048,800,128857.44180265002,41519.7534269463,3.1035213643398376
8192,200,41254.41464805424,26972.824218293383,1.5294807215654809
512,400,182160.55343801025,109009.50865491609,1.671051963133449
1024,300,67562.31684585853,35788.66352580134,1.887813351765718
1024,800,181694.19299268385,105506.57662913551,1.7221124862325334
1024,100,15783.739182426885,10211.848879179503,1.5456299215911498
2048,200,61570.237164369944,40359.96560634527,1.5255274933804714
256,100,83487.4569327235,37681.884279448226,2.2155860443066464
1024,700,152821.18865051764,66874.51640802078,2.2851931775941576
4096,800,85032.1236323259,46857.31231092819,1.814703392889534
4096,800,194362.2294955697,127268.05412448723,1.52718787784289
8192,1000,133576.71779627827,61631.005637657836,2.167362294582779
8192,700,182181.66065304956,116555.24523591898,1.5630498677626772
8192,1000,79326.73823922954,51177.51428416821,1.5500310898016652
4096,900,93709.62131943466,60367.665223331875,1.5523148190799376
512,700,199477.22510406675,123260.96281991307,1.6183325242681033
1024,200,47460.271478935654,30960.64519433914,1.5329225596246074
4096,700,113764.96860764404,65060.34510421777,1.7486069037200485
2048,700,181118.65141248566,89844.51474818445,2.0159121780569875
8192,300,41277.86130543996,27325.43722463806,1.510602043293992
8192,500,139647.9392064326,68815.17228508745,2.0293190377828196
8192,700,96665.14696440767,46993.19158217273,2.0570032319549547
256,1000,200955.28337188874,111749.61276708746,1.7982638006158191
2048,100,73581.69518943687,47958.62701914873,1.5342744311687126
4096,700,150595.74526895842,86817.79328982205,1.7346184412477261
1024,800,119522.59944675751,53472.408401124616,2.2352200512487808
1024,400,392185.6607220832,257567.86842644215,1.522649789812917
256,100,19679.083982828834,13011.59979464646,1.5124261653763489
128,900,249317.8705640183,102373.53702350879,2.435374197403823
