P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48384.61978917999,25339.817846041748,1.909430449861659
256,400,85818.76840432071,48679.56019676214,1.7629322873387183
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,269399.33943382517,125295.95783362567,2.1501039945083247
2048,600,164695.25386230715,95460.11175339336,1.725278242788697
256,900,140794.19926529488,77030.62312975689,1.827769185095767
256,100,39487.18601539478,26193.65899088914,1.5075093567160467
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,48367.660336707806,25775.82693292296,1.8764736612554123
2048,400,52749.90109547228,34397.99854935305,1.533516580035567
8192,1000,108926.19979718425,71441.52524391812,1.524690289370008
1024,500,122751.07852777172,69330.81468246617,1.7705125648669984
256,600,155723.7669430129,65997.13135384436,2.3595535707165536
8192,900,77455.10747646265,50985.945546331204,1.5191462401355051
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,161517.30570511197,62174.13220982782,2.5978216336018445
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,70208.57283134839,45736.33575987692,1.535072096723153
1024,600,119671.94349852699,69645.19944005155,1.718308576336793
4096,1000,79330.64707350919,51207.743830232605,1.5491923904421867
2048,200,50996.07939229947,33208.183834406,1.5356479489090267
512,800,98699.86653674963,58281.74602729851,1.6934953611465196
128,200,77412.28018790518,36920.89002320384,2.09670677329971
2048,800,128375.94492642772,69914.3129245496,1.8361897522324073
512,100,52580.61223727228,34744.80913128068,1.5133372020724116
1024,100,26346.627956657016,17424.209760559108,1.512070178143425
512,900,109895.81463726812,65527.226447374065,1.6771015743437143
256,800,171245.448779599,88988.07431158595,1.9243640241050077
1024,100,30774.82498968377,17010.884101954263,1.8091255460466198
1024,700,223221.01221825738,122698.14519501191,1.8192696545125286
256,300,99759.98413939851,58817.967607809784,1.6960800958745215
1024,600,87719.98231822024,56839.82740281852,1.5432837558875216
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80130.05171357284,51334.02512144949,1.5609539973535247
4096,900,134055.0929334902,68798.33552250691,1.948522328561786
512,900,107132.73247125013,70503.79592528375,1.5195314105467999
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37846.025424839114,24919.342184621364,1.5187409500799454
1024,400,121782.63644474084,71121.47502380062,1.7123187673482108
256,700,109075.34861967772,46686.09352875527,2.3363562974592242
256,400,122592.81268138651,59315.77823058138,2.0667825043924224
512,500,210229.86384231577,104189.08387589059,2.017772457743657
256,900,129134.10828980352,57244.69321120439,2.2558267159081984
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116041.45942828455,76586.05734526525,1.5151773501689279
4096,800,127986.41305874717,69744.6297416748,1.8350719407758347
4096,800,119601.12221790699,49156.66889863417,2.433059946851487
8192,500,141247.88450086745,93303.02350633578,1.5138618148990204
4096,700,221528.87783665996,121247.84298185878,1.8270747948052597
4096,800,65075.09777793178,43369.83132383738,1.500469238444202
4096,100,38042.932274544124,25235.008428580157,1.5075458517167852
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,74137.93467811738,47234.241688785194,1.569580288101035
256,100,83614.89452462304,56270.53628076332,1.48594451112789
128,600,158507.5142976809,74899.47399565695,2.1162700596117934
2048,900,239694.2231467435,156586.64072292217,1.530745036997626
8192,1000,69352.15231573052,45312.78094590863,1.5305207684895459
4096,300,62820.13631857438,41796.45799396132,1.5030014344194078
256,500,147911.9805268354,95166.34282014595,1.554246765648786
256,700,109021.63342959982,47967.297444383694,2.272832517946344
128,500,126251.60198649587,56182.17500713485,2.2471825266726064
2048,700,75318.52358522787,48971.50074361899,1.5380072581304731
128,800,207250.0234088269,93497.3020055607,2.2166417528978624
512,300,46887.97032879368,28600.5958497807,1.639405366764525
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.15857715224,237564.50729901434,1.5207118381637608
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,233681.69199492154,109443.21737422631,2.1351866072785355
4096,300,41436.379312498735,27866.80417099782,1.4869440736093935
4096,400,117128.7518400486,56915.493482307924,2.057941426379055
128,900,247183.8962262517,109318.34627419793,2.261138268651195
1024,400,67441.6847805428,44207.66491546582,1.52556541743395
8192,600,49189.614312752376,32734.27780938007,1.5026943499164964
128,400,127050.63267969065,81480.70461614145,1.5592726312104292
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,138109.99619041264,64837.41435415292,2.1300972218915533
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48372.3003805707,25325.579367516788,1.9100175233350911
4096,900,70671.37841355914,44998.63267930536,1.5705227960417683
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,87457.3692522523,38152.527144095155,2.2923086830379997
4096,700,157763.92474988115,86344.15596057125,1.8271523184721785
256,100,24361.39630060701,14891.07425106187,1.6359730594231523
2048,500,58235.84111568394,38078.8838745444,1.529347375504732
512,600,77226.24001933988,50523.437090590436,1.528523086837309
512,500,51838.757920225435,33156.78306802833,1.5634435287002053
512,400,87580.66665014035,57470.31142497088,1.5239288682901848
8192,1000,230649.70254474916,150569.03775101455,1.5318534672856075
128,600,152159.50751277467,72849.63176490327,2.0886791576904096
2048,800,128848.9935516336,41519.7534269463,3.103317888877699
8192,200,41254.41464805424,26972.824218293383,1.5294807215654809
512,400,166802.20388303604,109009.50865491609,1.5301619642289217
1024,300,67574.76116890837,35788.66352580134,1.8881610686633012
1024,800,179560.3650405772,105506.57662913551,1.701887889621772
1024,100,15761.944976097135,10211.848879179503,1.5434957139087206
2048,200,61449.849507632374,40359.96560634527,1.5225446450323885
256,100,66798.27156447372,37681.884279448226,1.7726892601521422
1024,700,151351.25133422908,66874.51640802078,2.2632126475620593
4096,800,85032.1236323259,46857.31231092819,1.814703392889534
4096,800,194362.2294955697,127268.05412448723,1.52718787784289
8192,1000,133576.71779627827,61631.005637657836,2.167362294582779
8192,700,182181.66065304956,116555.24523591898,1.5630498677626772
8192,1000,79326.73823922954,51177.51428416821,1.5500310898016652
4096,900,93709.62131943466,60367.665223331875,1.5523148190799376
512,700,188079.45269341217,123260.96281991307,1.5258638938931568
1024,200,47552.642819433844,30960.64519433914,1.5359060678789858
4096,700,113764.96860764404,65060.34510421777,1.7486069037200485
2048,700,181109.9796702555,89844.51474818445,2.015815658617215
8192,300,41277.86130543996,27325.43722463806,1.510602043293992
8192,500,139647.9392064326,68815.17228508745,2.0293190377828196
8192,700,96665.14696440767,46993.19158217273,2.0570032319549547
256,1000,173238.3114999445,111749.61276708746,1.5502363472257752
2048,100,73581.69518943687,47958.62701914873,1.5342744311687126
4096,700,150595.74526895842,86817.79328982205,1.7346184412477261
1024,800,105819.59511545874,53472.408401124616,1.9789569663975182
1024,400,391654.75849992124,257567.86842644215,1.5205885768774472
256,100,19702.329333549038,13011.59979464646,1.5142126751896747
128,900,219847.43047818672,102373.53702350879,2.1475025369857206
512,900,197735.87912381918,114159.9168451615,1.7320955076729274
4096,1000,167959.06260309034,109849.57632880178,1.5289914464517844
8192,300,74680.79276002114,34770.69707161906,2.1478083285531238
512,500,221776.89599673197,134723.51647863665,1.646163207385546
128,800,173785.56240233604,84426.00544789649,2.0584363962308725
128,100,41430.894176873975,26068.19735827815,1.5893271639558646
2048,200,52347.81293924759,20752.375075557742,2.5224974369754487
4096,500,53624.01019097015,35418.499695506645,1.5140113401746698
128,400,132807.58536789918,51327.80354104017,2.5874394812493824
1024,700,270841.70877713856,145939.20363147225,1.8558529993151935
128,300,96917.8237446234,46426.00783958498,2.0875760862209383
4096,500,201742.29909930806,110169.6014202929,1.8311975036531971
256,500,90217.8329950305,40888.66155932382,2.2064266609494383
512,500,174525.1075879559,114576.28797187006,1.5232218697013822
128,800,239427.93580059908,103240.3095790912,2.3191322921903494
128,400,220515.896975754,142772.5734921948,1.5445256156835288
2048,600,114573.26225315596,51881.5556249558,2.2083621216254454
4096,100,48123.41211614417,31218.56877485844,1.5414996268150474
256,900,469556.6236708563,303266.1858379448,1.5483316162447847
2048,500,48603.300185590924,24114.557614326197,2.0155169737269505
1024,500,113698.0513132459,69563.61906013438,1.6344470407003902
128,200,60371.52548354149,25374.187301930957,2.3792496195118438
8192,200,150666.30514110372,99756.89480744647,1.5103347536220328
2048,800,105669.88757141624,53333.70966416959,1.9812964115340153
512,800,63942.12841274397,36819.879889469856,1.736619690360012
512,800,231924.47112249295,117323.0806231038,1.976801750267213
1024,600,146678.52566007752,74481.33456651334,1.969332672591824
128,200,89117.34482096466,60040.30731987671,1.4842919498425322
2048,600,76411.71281972299,50265.19690701414,1.5201713615302737
8192,500,65107.99036044609,34006.78819154014,1.9145586461659145
512,300,55109.98455534401,24111.71881778852,2.2856099547198765
512,600,184056.6025193471,94447.6501421378,1.9487684684833706
4096,300,172256.8267938549,112569.83265804852,1.530221931812909
2048,200,19621.364484369853,12653.47289062971,1.5506702905966696
512,800,109380.36187083717,66646.61187663602,1.6411991366238097
128,500,380114.3721803972,253115.47456998134,1.5017429211950581
4096,600,122529.1295278721,71456.619906994,1.714734473689809
8192,400,117127.47611978407,56844.504840111076,2.0604889856853084
256,100,71383.43207011069,47410.329663996534,1.5056514598403934
2048,1000,91276.1122850757,41036.23401408571,2.224280918510824
2048,500,207044.05224019953,102237.81420332319,2.0251220534551457
2048,1000,307016.4451625244,186143.3911687721,1.6493545284353361
1024,600,51394.239572680366,25425.24871719152,2.021385912261683
1024,800,250180.44141823877,163828.9339260643,1.52708337546251
128,200,104534.48763742672,50493.626094343745,2.070251152929906
512,100,24452.65843043757,16101.63022849706,1.518644887718304
4096,900,147894.8508022306,97276.29608484646,1.5203585740274645
8192,900,287771.35137522046,174543.99859779057,1.6487037863636014
8192,300,53065.06627804179,29182.503094384378,1.8183863840060095
4096,1000,197174.4424424137,111109.49416957432,1.774595806740762
128,200,67069.46543872161,31673.672766490905,2.117514629047933
4096,200,52675.17165683372,34702.92658399461,1.5178884561605857
8192,600,196942.70932266332,88619.85145344147,2.222331747262427
4096,800,116650.27275215236,73651.67654654282,1.5838101482786664
2048,500,69354.64173979091,34737.72064133729,1.9965225253513057
128,300,111759.24089975917,45007.6355113429,2.483117356200448
128,100,44226.38404347653,21221.25277948328,2.0840609413142013
128,400,112935.06949673564,50394.41325747465,2.241023601559341
4096,1000,75617.61244616487,48747.66573635519,1.5512047870175356
2048,800,100290.67921196226,65485.35111688879,1.5314979228399848
2048,100,32736.821170213698,22142.388512887606,1.4784683753137011
128,900,233001.26788316487,107296.26736457921,2.171569185081303
8192,700,83973.7847408968,55097.75917161366,1.5240871135855567
1024,700,135887.80362486735,77611.39331459909,1.7508744247644652
512,700,55947.00007505628,30043.338927871162,1.8622097966333007
8192,1000,912241.3605066201,594123.6410518169,1.5354402644062743
8192,1000,140327.62317205852,92756.94828493604,1.5128529535166702
1024,100,31834.4837905155,20880.261588422458,1.5246209275542248
8192,1000,330407.7548399576,217060.7610016852,1.52219016147922
4096,900,119991.49631022116,79036.30171917535,1.5181820720377848
8192,600,224792.3156250948,147931.95047990262,1.519565684734442
8192,1000,62906.519810462814,40918.42390527257,1.5373641945763448
2048,100,59390.36086155599,36009.56108391144,1.6492942172541716
512,800,86021.30865373631,41133.52440023117,2.091270074908847
2048,200,36591.25709150066,22527.539467295755,1.624290000451307
2048,600,115983.97510393843,52514.09455749124,2.2086256286293158
1024,100,37634.743838242066,21207.98779051644,1.774555144504146
256,700,132100.78539973736,61572.56259002922,2.1454488792241557
128,1000,250275.92657721794,118514.74706755942,2.1117703304429107
1024,800,108291.95521704968,58330.64729665371,1.8565190039175534
