P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41538.23035492467,25339.817846041748,1.6392473934619551
256,400,74281.17229599372,48679.56019676214,1.5259211873679672
8192,800,93888.13268775087,62137.90128877687,1.5109640129527293
128,1000,268652.94021013775,125295.95783362567,2.1441469050970405
2048,600,139945.61043584405,95460.11175339336,1.4660113828210488
256,900,150162.66279249237,77030.62312975689,1.9493891739593705
256,100,34000.872485173204,26193.65899088914,1.2980573846899215
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,44868.945535574225,25775.82693292296,1.7407373836089812
2048,400,44535.50598359322,34397.99854935305,1.2947121304076814
8192,1000,93270.84816394508,71441.52524391812,1.305555107418221
1024,500,104396.51092585496,69330.81468246617,1.5057736073633208
256,600,137453.61882374337,65997.13135384436,2.0827211123281137
8192,900,66671.27131685035,50985.945546331204,1.3076401859854851
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,165908.41785959323,62174.13220982782,2.668447664049072
8192,900,261864.4855103812,200725.03795784948,1.3045930302196305
2048,700,60823.02648013703,45736.33575987692,1.3298622521810153
1024,600,102254.25455907873,69645.19944005155,1.4682168387944103
4096,1000,69157.7176024716,51207.743830232605,1.350532408374561
2048,200,43093.022536693934,33208.183834406,1.297662731318855
512,800,87996.8398292666,58281.74602729851,1.5098524980368617
128,200,70232.04361289454,36920.89002320384,1.9022305141819573
2048,800,110600.0965045912,69914.3129245496,1.5819378304403713
512,100,44712.27201575365,34744.80913128068,1.2868763171733555
1024,100,22821.390942550057,17424.209760559108,1.3097518485003457
512,900,95817.49799483446,65527.226447374065,1.462254747983069
256,800,152299.62076792328,88988.07431158595,1.7114610238070336
1024,100,26384.88040781346,17010.884101954263,1.5510587368461515
1024,700,192459.51692380445,122698.14519501191,1.568560931527664
256,300,87933.06675032114,58817.967607809784,1.495003488332798
1024,600,75329.54470335125,56839.82740281852,1.3252950993235402
8192,200,65966.50578304028,48832.439654252754,1.3508746695864773
1024,300,67766.78974819423,51334.02512144949,1.32011447744195
4096,900,114222.65720753046,68798.33552250691,1.6602532072910876
512,900,94190.66950823629,70503.79592528375,1.3359659330691167
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,33038.593486054655,24919.342184621364,1.325821253277062
1024,400,104899.70851326999,71121.47502380062,1.4749371899017218
256,700,115975.3680557627,46686.09352875527,2.484152330807679
256,400,105092.81667876992,59315.77823058138,1.7717514599612436
512,500,181418.0193718925,104189.08387589059,1.7412382624267677
256,900,133779.9087192172,57244.69321120439,2.3369835912236616
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99043.71522151912,76586.05734526525,1.2932342864316708
