P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44312.1684714602,25339.817846041748,1.7487169300383139
256,400,101820.73395431448,48679.56019676214,2.0916527089143044
8192,800,99981.52312423268,62137.90128877687,1.6090263921142602
128,1000,377582.6661914792,125295.95783362567,3.013526315771915
2048,600,147538.09199303298,95460.11175339336,1.545547027790782
256,900,221216.21118258275,77030.62312975689,2.8717956858527223
256,100,35650.90754008179,26193.65899088914,1.3610510678360033
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,57399.75767459722,25775.82693292296,2.226883266401887
2048,400,46969.48932996812,34397.99854935305,1.365471577149407
8192,1000,98271.67477836485,71441.52524391812,1.3755539854845247
1024,500,111377.71624560248,69330.81468246617,1.6064677265904106
256,600,194037.4274043457,65997.13135384436,2.940088810284978
8192,900,70147.9503350711,50985.945546331204,1.375829154160283
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,242881.75511537612,62174.13220982782,3.90647599705435
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,62856.116666049595,45736.33575987692,1.374314658613105
1024,600,109943.30386413955,69645.19944005155,1.5786199874231872
4096,1000,73371.34052302681,51207.743830232605,1.432817285726793
2048,200,45310.18413196,33208.183834406,1.364428249310505
512,800,108793.38829003053,58281.74602729851,1.866680319410351
128,200,103771.00494378898,36920.89002320384,2.810631186804314
2048,800,117934.84298941624,69914.3129245496,1.6868483441536446
512,100,47811.31149722245,34744.80913128068,1.3760706330712873
1024,100,24163.31667617812,17424.209760559108,1.3867668610643935
512,900,124150.39642686013,65527.226447374065,1.8946383535180944
256,800,201785.33201526906,88988.07431158595,2.2675547659198787
1024,100,28279.691851503103,17010.884101954263,1.6624469182206847
1024,700,203696.91050339234,122698.14519501191,1.6601466157425933
256,300,98715.41627855215,58817.967607809784,1.678320763083368
1024,600,85648.21394236095,56839.82740281852,1.50683451825742
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71703.5400764966,51334.02512144949,1.3968033854126096
