P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72873.72155179741,25339.817846041748,2.8758581452542202
256,400,128325.71557064906,48679.56019676214,2.6361313670862723
8192,800,161817.6504236518,62137.90128877687,2.6041698716477044
128,1000,223072.96359458522,125295.95783362567,1.7803683969661082
2048,600,237523.5596276154,95460.11175339336,2.4881969575022214
256,900,184578.9473458655,77030.62312975689,2.3961762198774523
256,100,56182.44307333253,26193.65899088914,2.1448871687943365
4096,300,46883.80356915983,20887.76340872541,2.244558340294832
256,200,69904.47018923762,25775.82693292296,2.712016587136144
2048,400,72644.9665039305,34397.99854935305,2.1118951557516357
8192,1000,156251.00263079524,71441.52524391812,2.187117395622751
1024,500,177082.16889236605,69330.81468246617,2.5541625279235367
256,600,191296.75206548598,65997.13135384436,2.898561621411184
8192,900,118780.99442450391,50985.945546331204,2.329681114113437
8192,700,163450.73165913578,54661.38833726035,2.9902411305517163
256,1000,146876.11532411355,62174.13220982782,2.3623347862488857
8192,900,452533.70886884833,200725.03795784948,2.2544955700238876
2048,700,100768.60978610587,45736.33575987692,2.203250612711022
1024,600,166480.0366811959,69645.19944005155,2.3904021816248338
4096,1000,116866.29746991229,51207.743830232605,2.2821996973222523
2048,200,70965.33009235324,33208.183834406,2.136983173973766
512,800,136765.18297740546,58281.74602729851,2.3466212373484177
128,200,87057.1430867732,36920.89002320384,2.3579372824452496
2048,800,188435.05770629505,69914.3129245496,2.695228628072926
512,100,78162.30380516456,34744.80913128068,2.24961097094631
1024,100,39742.56367242094,17424.209760559108,2.2808818430538498
512,900,154628.2122786343,65527.226447374065,2.3597551836383404
256,800,209179.2051436043,88988.07431158595,2.3506431256302607
1024,100,46468.77923824463,17010.884101954263,2.7317086495760763
1024,700,328616.53152173146,122698.14519501191,2.678251826866987
256,300,135812.01901042927,58817.967607809784,2.309022642808833
1024,600,127589.40245755615,56839.82740281852,2.244718330218388
8192,200,110094.32437978493,48832.439654252754,2.2545325435158134
1024,300,117678.84902456096,51334.02512144949,2.2924142173957414
4096,900,195624.8796482723,68798.33552250691,2.843453670245771
512,900,157657.970123629,70503.79592528375,2.236162862645108
4096,100,78142.85111049138,34460.69141352587,2.2675938266235773
8192,700,58037.892651569884,24919.342184621364,2.3290298845604034
1024,400,182018.8890161066,71121.47502380062,2.5592676326692385
256,700,119625.92626046001,46686.09352875527,2.5623460268051566
256,400,170380.56195981867,59315.77823058138,2.872432378742284
512,500,303263.1734537779,104189.08387589059,2.91070006734125
256,900,134624.47458105558,57244.69321120439,2.3517372009377073
8192,500,211221.7648677056,87191.89492611904,2.4224931118503816
8192,300,99323.04110496468,37997.38137569971,2.6139443695581686
1024,800,168429.00499654756,76586.05734526525,2.199212374090965
4096,800,188399.60614000427,69744.6297416748,2.7012776014126443
4096,800,176471.12223459143,49156.66889863417,3.589973165156737
8192,500,205357.9381883472,93303.02350633578,2.200978387098059
4096,700,327849.16331015143,121247.84298185878,2.7039587282324233
4096,800,94609.5926623122,43369.83132383738,2.181460932044527
4096,100,55179.06074108577,25235.008428580157,2.1866075811804437
8192,600,102786.10495748995,37566.49697046091,2.736110983100505
8192,800,275303.0144993303,84971.24391877686,3.239955093072306
512,300,104637.06265620148,47234.241688785194,2.215279824870046
256,100,121503.899022598,56270.53628076332,2.1592809852806645
128,600,124938.76479476712,74899.47399565695,1.6680860108845583
2048,900,358282.7373290997,156586.64072292217,2.2880798494366825
8192,1000,102597.2719380673,45312.78094590863,2.2642016180940443
4096,300,97924.78794125322,41796.45799396132,2.342896806121735
256,500,205462.38291781495,95166.34282014595,2.158981598211844
256,700,125148.80225008898,47967.297444383694,2.6090442638590257
128,500,96987.7733064655,56182.17500713485,1.7263086253629119
2048,700,111954.7455397321,48971.50074361899,2.2861203728644126
128,800,211669.61920203816,93497.3020055607,2.26391152109875
512,300,69193.21616298081,28600.5958497807,2.4192928191568206
4096,200,130427.33494317769,50831.013653404065,2.565900728096993
4096,500,533415.5444972719,237564.50729901434,2.245350328472594
8192,1000,264375.7921946494,112393.23827909636,2.352239300536461
128,900,201339.1163606786,109443.21737422631,1.839667374472615
4096,300,63799.40659953604,27866.80417099782,2.289441092995329
4096,400,174186.2340383266,56915.493482307924,3.060436155094958
128,900,206394.54415685913,109318.34627419793,1.8880137798569478
1024,400,93117.70088965053,44207.66491546582,2.106370039397258
8192,600,72252.08830932835,32734.27780938007,2.2072302535608217
128,400,172620.30248578917,81480.70461614145,2.118542092867381
4096,700,152558.52172034528,53915.74341202593,2.8295728124248964
8192,500,124207.96091486966,54509.002824173345,2.2786687424005967
256,900,145142.88432680396,64837.41435415292,2.2385668178254146
8192,1000,331352.3626271481,124535.58998606945,2.6607041622737175
8192,600,72871.04295701775,25325.579367516788,2.877369236041405
