P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93440.73022197653,25339.817846041748,3.6875059950982485
256,400,169057.95451567462,48679.56019676214,3.472873498288493
8192,800,242331.5314942064,62137.90128877687,3.8998988776271313
128,1000,229442.93537435282,125295.95783362567,1.8312078006460415
2048,600,334023.7634592018,95460.11175339336,3.4990925248663154
256,900,244621.10229298746,77030.62312975689,3.175634473070885
256,100,74613.22736627099,26193.65899088914,2.848522514255205
4096,300,62588.82518864955,20887.76340872541,2.9964349922933553
256,200,95864.17787174827,25775.82693292296,3.7191504319616158
2048,400,95748.10690079132,34397.99854935305,2.783537151541398
8192,1000,217959.12849748725,71441.52524391812,3.050874512453698
1024,500,254052.67542839437,69330.81468246617,3.664354394102404
256,600,274219.1375416689,65997.13135384436,4.155016012308776
8192,900,152103.38353378797,50985.945546331204,2.9832413992513054
8192,700,236708.64589052892,54661.38833726035,4.330454331493345
256,1000,173610.09814472974,62174.13220982782,2.7923204068023537
8192,900,634367.7104931815,200725.03795784948,3.1603815694701387
2048,700,138786.5610822628,45736.33575987692,3.0344923522276566
1024,600,214100.93460307864,69645.19944005155,3.0741664368033024
4096,1000,167326.6151057637,51207.743830232605,3.267603737053838
2048,200,92301.97980006241,33208.183834406,2.779494966070114
512,800,208974.3022521884,58281.74602729851,3.5855875380656443
128,200,110394.14469620728,36920.89002320384,2.990018513281434
2048,800,243085.23696019634,69914.3129245496,3.47690232216871
512,100,110475.54364720323,34744.80913128068,3.1796273000027027
1024,100,59302.27999050953,17424.209760559108,3.403441579585681
512,900,200845.7122060093,65527.226447374065,3.0650726895531224
256,800,292999.9703435534,88988.07431158595,3.2925756918576874
1024,100,64850.44926346266,17010.884101954263,3.8122915231673606
1024,700,458071.23522055626,122698.14519501191,3.7333183357622457
256,300,190815.6598778513,58817.967607809784,3.2441729566411444
1024,600,180420.08636462607,56839.82740281852,3.17418427550819
8192,200,154984.40482596293,48832.439654252754,3.1738001607803255
1024,300,156574.41838312,51334.02512144949,3.0501099029870677
4096,900,255098.843816356,68798.33552250691,3.707921737916205
512,900,214550.42186447914,70503.79592528375,3.0431045456311105
4096,100,110444.80762073841,34460.69141352587,3.2049504258463215
8192,700,75322.05896206241,24919.342184621364,3.0226343217256515
1024,400,234012.6065445908,71121.47502380062,3.290322739598399
256,700,147927.61701499976,46686.09352875527,3.1685584685702395
256,400,227696.41825802065,59315.77823058138,3.838715853526936
512,500,432895.37279876095,104189.08387589059,4.154901422440985
256,900,168972.16833868364,57244.69321120439,2.951752535650083
8192,500,295046.98415591236,87191.89492611904,3.383880857342494
8192,300,132534.8486514732,37997.38137569971,3.4879995371531733
1024,800,231115.22241929182,76586.05734526525,3.0177192876946024
4096,800,243017.7766966808,69744.6297416748,3.484394104560991
4096,800,236411.5060188429,49156.66889863417,4.809347568004382
8192,500,277728.6573029568,93303.02350633578,2.9766308407368762
4096,700,456289.1438435637,121247.84298185878,3.7632763818473385
4096,800,123881.36083397872,43369.83132383738,2.8563948037743403
4096,100,70492.15769764139,25235.008428580157,2.793427150902189
8192,600,134267.13749193255,37566.49697046091,3.5741191838437523
8192,800,379558.19866233144,84971.24391877686,4.4669017559063535
512,300,135013.98586976196,47234.241688785194,2.858392154558888
256,100,175988.59438196485,56270.53628076332,3.1275442889661673
128,600,139378.76842083732,74899.47399565695,1.8608778004091084
2048,900,494023.98145200976,156586.64072292217,3.154956126341443
8192,1000,159805.15174877486,45312.78094590863,3.526712517149181
4096,300,126016.30137834276,41796.45799396132,3.0149995340884956
256,500,277821.9914981955,95166.34282014595,2.919330335339763
256,700,177285.4681018029,47967.297444383694,3.6959653252793494
128,500,126077.46270050318,56182.17500713485,2.244082979779476
2048,700,153107.86711629282,48971.50074361899,3.1264687581836634
128,800,294618.6628009489,93497.3020055607,3.1510926677159796
512,300,107537.53908080801,28600.5958497807,3.7599754790294893
4096,200,182207.94775902395,50831.013653404065,3.584582219851557
4096,500,736092.9136150762,237564.50729901434,3.098497001863082
8192,1000,378154.61656554864,112393.23827909636,3.3645673205581117
128,900,247455.27289643383,109443.21737422631,2.261037996080597
4096,300,82118.74942146553,27866.80417099782,2.9468305341927237
4096,400,235085.31378393946,56915.493482307924,4.130427400353039
128,900,215165.48912711162,109318.34627419793,1.9682468355990532
1024,400,117511.18028781874,44207.66491546582,2.6581630247271457
8192,600,103806.48352534536,32734.27780938007,3.1711860004927135
128,400,232692.66511343102,81480.70461614145,2.8558008452388157
4096,700,216739.55342427676,53915.74341202593,4.019967818452317
8192,500,178461.87819996648,54509.002824173345,3.2739890468299526
256,900,204452.12534317223,64837.41435415292,3.1533047296799985
8192,1000,474197.9874005112,124535.58998606945,3.80773068528888
8192,600,93440.10704939923,25325.579367516788,3.689554568265783
4096,900,149325.76802687487,44998.63267930536,3.3184512314203944
8192,700,568113.7429126776,185768.68163866145,3.0581782564281492
128,300,115372.77703263676,38152.527144095155,3.0239878107391096
4096,700,306328.3590153751,86344.15596057125,3.5477601883705807
256,100,45404.579445902615,14891.07425106187,3.049113763076217
2048,500,127363.67144950849,38078.8838745444,3.344732263401519
512,600,138378.81243085823,50523.437090590436,2.7389033763229484
512,500,101376.55328907113,33156.78306802833,3.057490622087045
512,400,156073.0585118631,57470.31142497088,2.715716247955623
8192,1000,476214.3542916817,150569.03775101455,3.162764147295435
128,600,144732.65639246424,72849.63176490327,1.9867314753153222
2048,800,244882.01622019082,41519.7534269463,5.897964125703659
8192,200,79474.15476680823,26972.824218293383,2.9464528491201767
512,400,336032.2726606645,109009.50865491609,3.082595975406318
1024,300,139502.9469125333,35788.66352580134,3.8979646952158635
1024,800,358356.4972892635,105506.57662913551,3.3965323180650318
1024,100,31652.439130756604,10211.848879179503,3.0995796652740712
2048,200,118684.27913873656,40359.96560634527,2.9406437135337247
256,100,136678.9033166342,37681.884279448226,3.627178044044341
1024,700,301344.68120681174,66874.51640802078,4.506121275976347
4096,800,169722.55075051688,46857.31231092819,3.6221145084954807
4096,800,408876.65639609704,127268.05412448723,3.212720263611121
8192,1000,266316.2242025482,61631.005637657836,4.321140332648141
8192,700,371016.30623167846,116555.24523591898,3.1831798344270643
8192,1000,167326.16361662193,51177.51428416821,3.269525023969059
4096,900,186084.17954720554,60367.665223331875,3.082514105171732
512,700,399638.04848420026,123260.96281991307,3.2422109915535877
1024,200,106520.38688514367,30960.64519433914,3.4405092728694138
4096,700,228384.98993430438,65060.34510421777,3.5103562633807566
2048,700,379560.32371863996,89844.51474818445,4.224635469204424
8192,300,90899.10288392278,27325.43722463806,3.3265379117873124
8192,500,284610.97408079373,68815.17228508745,4.1358753401314985
8192,700,194018.9101079799,46993.19158217273,4.128659994687031
256,1000,338979.23101610737,111749.61276708746,3.033381705962776
2048,100,151193.18092738354,47958.62701914873,3.1525752575655623
4096,700,301647.7475326101,86817.79328982205,3.474492222183368
1024,800,221182.25359349468,53472.408401124616,4.136380989879686
1024,400,806274.5045072661,257567.86842644215,3.130338071410204
256,100,39039.146621697124,13011.59979464646,3.0003341047854497
128,900,243285.04485608477,102373.53702350879,2.37644465483514
512,900,385421.3282143904,114159.9168451615,3.3761528465122206
4096,1000,338196.3271547177,109849.57632880178,3.0787221804336173
8192,300,150856.9898997585,34770.69707161906,4.338624261372451
512,500,453645.1721461535,134723.51647863665,3.367230784969073
128,800,170743.22149670834,84426.00544789649,2.0224008063733696
128,100,77362.01226741592,26068.19735827815,2.9676778644937274
2048,200,100284.18427154706,20752.375075557742,4.832419610113075
4096,500,99345.03222038274,35418.499695506645,2.8048910336251796
128,400,198232.1813654824,51327.80354104017,3.8620819066801073
1024,700,543084.4149771883,145939.20363147225,3.721305868905471
128,300,158235.0419168097,46426.00783958498,3.408327557767979
4096,500,405940.79463034257,110169.6014202929,3.6846896911398788
256,500,128524.182133672,40888.66155932382,3.14327192997504
512,500,358356.8519739893,114576.28797187006,3.1276702912732737
128,800,270404.7966505836,103240.3095790912,2.619178475471634
128,400,431593.23975257674,142772.5734921948,3.0229422163926425
2048,600,237119.36457749305,51881.5556249558,4.570398125522572
4096,100,96927.93608214485,31218.56877485844,3.1048167768730255
256,900,927033.0036294134,303266.1858379448,3.0568294353950445
2048,500,91322.52879577459,24114.557614326197,3.7870289912148696
1024,500,215413.93352995755,69563.61906013438,3.0966464430745417
128,200,88439.93248496417,25374.187301930957,3.485429165971119
8192,200,294464.5807840531,99756.89480744647,2.9518218400085208
2048,800,221158.20632904072,53333.70966416959,4.146687108802751
512,800,122346.02708652265,36819.879889469856,3.3228252632489568
512,800,459480.36306643713,117323.0806231038,3.9163680379524073
1024,600,306769.65291819023,74481.33456651334,4.11874538370736
128,200,175680.78805445912,60040.30731987671,2.92604744873281
2048,600,138327.99008200513,50265.19690701414,2.7519635571685677
8192,500,138986.47118067404,34006.78819154014,4.087021402840086
512,300,110135.76436677415,24111.71881778852,4.567727634809719
512,600,383818.04510349367,94447.6501421378,4.063817834809776
4096,300,347601.9274683811,112569.83265804852,3.087878157590281
2048,200,40833.433989525955,12653.47289062971,3.227053500842791
512,800,223096.7971854651,66646.61187663602,3.347458946576624
128,500,749480.2110736915,253115.47456998134,2.961020902996886
4096,600,239901.079034589,71456.619906994,3.357296767561042
8192,400,234932.4328222879,56844.504840111076,4.1328961081302795
256,100,156777.25582361253,47410.329663996534,3.306816403402261
2048,1000,176141.37955065287,41036.23401408571,4.292337827350147
2048,500,430248.0878368315,102237.81420332319,4.208306791273777
2048,1000,617056.3507332724,186143.3911687721,3.314951698574144
1024,600,93459.13249410698,25425.24871719152,3.675839459179556
1024,800,491002.70522674965,163828.9339260643,2.9970451095551796
128,200,188841.89881962872,50493.626094343745,3.7399155779937665
512,100,56412.48067387748,16101.63022849706,3.503526032664524
4096,900,298348.9892789886,97276.29608484646,3.0670266168313223
