P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62767.3488121207,25339.817846041748,2.477024467716345
256,400,110955.88023748332,48679.56019676214,2.279311476706057
8192,800,146167.16962309915,62137.90128877687,2.3523029679391403
128,1000,221703.69775585458,125295.95783362567,1.769440144671259
2048,600,216014.5371959445,95460.11175339336,2.2628774807427954
256,900,168918.09614982945,77030.62312975689,2.192869397736658
256,100,50201.192067479904,26193.65899088914,1.9165398803176459
4096,300,39936.98761204688,20887.76340872541,1.9119800828155722
256,200,62118.163745342725,25775.82693292296,2.4099387347298027
2048,400,70478.76273898566,34397.99854935305,2.0489204520973856
8192,1000,138886.51872285418,71441.52524391812,1.9440587004359584
1024,500,161307.9093270315,69330.81468246617,2.32664090369944
256,600,172414.96921449443,65997.13135384436,2.612461567307973
8192,900,103301.2046718815,50985.945546331204,2.0260721570420057
8192,700,145906.14845483168,54661.38833726035,2.669272641861781
256,1000,145015.69738108653,62174.13220982782,2.332412085651338
8192,900,401761.49248139857,200725.03795784948,2.0015514584969964
2048,700,88461.92816456393,45736.33575987692,1.934171741020164
1024,600,157154.5330879049,69645.19944005155,2.256502018106484
4096,1000,109142.86106303033,51207.743830232605,2.1313741418654994
2048,200,68848.91663177608,33208.183834406,2.0732514905089086
512,800,123025.33797640714,58281.74602729851,2.1108725520814606
128,200,77375.14249384878,36920.89002320384,2.0957009011760133
2048,800,170439.53997683953,69914.3129245496,2.437834727214943
512,100,68285.01553855966,34744.80913128068,1.9653299944906821
1024,100,35015.57716570198,17424.209760559108,2.0095934132382944
512,900,140303.54597667156,65527.226447374065,2.1411488564887073
256,800,195264.6199308539,88988.07431158595,2.194278519244585
1024,100,39987.17437129942,17010.884101954263,2.350681724220646
1024,700,295255.93457824417,122698.14519501191,2.406360211142355
256,300,119140.92914558949,58817.967607809784,2.0255873161072993
1024,600,112169.07647835332,56839.82740281852,1.9734239459142198
8192,200,101813.51630609954,48832.439654252754,2.0849565785974966
1024,300,106895.70873375113,51334.02512144949,2.0823558737280012
4096,900,178549.9215756595,68798.33552250691,2.5952651356986407
512,900,139945.49433713587,70503.79592528375,1.9849355981547834
4096,100,68272.05518073366,34460.69141352587,1.981157439979187
8192,700,50186.87425818337,24919.342184621364,2.013972675777755
1024,400,161605.9077297426,71121.47502380062,2.272251913724534
256,700,109508.95104092252,46686.09352875527,2.345643911574501
256,400,160523.78055899122,59315.77823058138,2.7062576829891465
512,500,277078.7178563304,104189.08387589059,2.6593833782662384
256,900,122259.91844042763,57244.69321120439,2.1357423995504607
8192,500,199689.1265553526,87191.89492611904,2.290225791337104
8192,300,87602.72591131157,37997.38137569971,2.305493766666135
1024,800,148367.13609961484,76586.05734526525,1.937260400163259
4096,800,170413.7363148392,69744.6297416748,2.4433958133555214
4096,800,155292.2164229383,49156.66889863417,3.159128148881812
8192,500,187354.23024843674,93303.02350633578,2.008018853062295
4096,700,294567.1091540094,121247.84298185878,2.4294626766934138
4096,800,90565.40909500893,43369.83132383738,2.088212158787701
4096,100,47756.288052412354,25235.008428580157,1.8924617436753262
8192,600,93307.98191683996,37566.49697046091,2.4838084314917466
8192,800,250728.3029625758,84971.24391877686,2.9507429972691046
512,300,90520.21001098811,47234.241688785194,1.9164107811321185
256,100,111903.65147696523,56270.53628076332,1.9886722052659853
128,600,126430.85407351606,74899.47399565695,1.688007235949977
2048,900,318155.7249870658,156586.64072292217,2.0318190844264796
8192,1000,91162.09614654588,45312.78094590863,2.0118406825519957
4096,300,83884.31355506455,41796.45799396132,2.006971824435076
256,500,191988.63885676628,95166.34282014595,2.0174006184056474
