P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41523.57554638005,25339.817846041748,1.6386690622113653
256,400,75483.98913134672,48679.56019676214,1.5506300555354533
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,220662.68548987058,125295.95783362567,1.7611317180948303
2048,600,140074.62421532095,95460.11175339336,1.4673628769384053
256,900,133617.09475106312,77030.62312975689,1.73459709038037
256,100,34602.92641743371,26193.65899088914,1.321042105246523
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,45391.69772166093,25775.82693292296,1.761018098072462
2048,400,44550.553155860616,34397.99854935305,1.2951495736573464
8192,1000,93251.97808550486,71441.52524391812,1.3052909742215153
1024,500,104564.59257262808,69330.81468246617,1.5081979499524412
256,600,132923.75852833566,65997.13135384436,2.014083882156384
8192,900,66748.88726956974,50985.945546331204,1.309162486923277
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,149511.14794365753,62174.13220982782,2.404716280382992
8192,900,261863.04099650838,200725.03795784948,1.304585833738875
2048,700,60468.573330050815,45736.33575987692,1.322112327658265
1024,600,101981.08127700865,69645.19944005155,1.4642944825621589
4096,1000,69159.90932189566,51207.743830232605,1.3505752089211212
2048,200,43053.64554324552,33208.183834406,1.2964769695908192
512,800,85182.232408938,58281.74602729851,1.4615593769109045
128,200,62577.67993909082,36920.89002320384,1.6949125522099369
2048,800,110690.83746809316,69914.3129245496,1.5832357186653458
512,100,44812.12319098684,34744.80913128068,1.2897501615757208
1024,100,22751.02562059286,17424.209760559108,1.305713483322002
512,900,95445.16228293063,65527.226447374065,1.4565725952033712
256,800,142491.25329079677,88988.07431158595,1.6012398784119422
1024,100,26576.63015869769,17010.884101954263,1.562330917041783
1024,700,194911.75460870998,122698.14519501191,1.58854687085061
256,300,89428.92005575304,58817.967607809784,1.5204353991292752
1024,600,75369.57055225165,56839.82740281852,1.3259992859956204
8192,200,65973.71120680707,48832.439654252754,1.3510222236267384
1024,300,67769.51218489125,51334.02512144949,1.320167511208357
4096,900,114282.48409007455,68798.33552250691,1.6611228051104203
512,900,97046.46431503189,70503.79592528375,1.3764714798884967
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32935.95382098754,24919.342184621364,1.3217023778947712
1024,400,104958.50588816797,71121.47502380062,1.475763907498317
256,700,100509.53704570781,46686.09352875527,2.152879571810847
256,400,105698.21381411405,59315.77823058138,1.7819578022432372
512,500,186453.83694296816,104189.08387589059,1.789571709499537
256,900,121803.24852149602,57244.69321120439,2.1277648929325683
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58499.40274721814,37997.38137569971,1.539564060186263
1024,800,99149.93487783875,76586.05734526525,1.2946212184660588
4096,800,110244.3408153698,69744.6297416748,1.5806857276854254
4096,800,102557.79216733883,49156.66889863417,2.0863454433583155
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189868.8240374893,121247.84298185878,1.5659563037826385
4096,800,56694.60676927607,43369.83132383738,1.307236044935111
4096,100,32710.197332910346,25235.008428580157,1.2962229604751823
8192,600,62249.89857224752,37566.49697046091,1.6570589113271736
8192,800,163923.55223615182,84971.24391877686,1.92916502896962
512,300,62156.10236713452,47234.241688785194,1.315911934749917
256,100,77522.95187037093,56270.53628076332,1.3776828335804039
128,600,144334.16678208677,74899.47399565695,1.9270384567781609
2048,900,205319.31586467233,156586.64072292217,1.3112186002379471
8192,1000,59370.93034827873,45312.78094590863,1.3102468908088378
4096,300,54343.63276622549,41796.45799396132,1.3001970830656744
256,500,124923.59367403474,95166.34282014595,1.3126867122563148
256,700,92634.37726896198,47967.297444383694,1.931198591631478
128,500,99905.98150849798,56182.17500713485,1.7782505126547776
2048,700,64431.69382995792,48971.50074361899,1.3156977599538524
128,800,170982.1981795662,93497.3020055607,1.8287393808368624
512,300,40021.00187657283,28600.5958497807,1.3993065769250292
4096,200,75579.49260578153,50831.013653404065,1.4868775413594395
4096,500,309956.0594529465,237564.50729901434,1.3047237694594478
8192,1000,156933.4547058657,112393.23827909636,1.3962891105260842
128,900,214230.42089977296,109443.21737422631,1.9574572645031163
4096,300,36225.41454586411,27866.80417099782,1.299948653012944
4096,400,99574.94015486573,56915.493482307924,1.749522565166169
128,900,217696.76319332674,109318.34627419793,1.9914019065682576
1024,400,57485.89083041225,44207.66491546582,1.3003602642287744
8192,600,42739.547602946695,32734.27780938007,1.30565115417636
128,400,119361.19155841094,81480.70461614145,1.464901317688965
4096,700,89126.87704703145,53915.74341202593,1.6530770310616112
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,136539.49605538452,64837.41435415292,2.1058750941174598
8192,1000,195352.15913203926,124535.58998606945,1.5686452294793107
8192,600,41513.81219157792,25325.579367516788,1.639204836704528
4096,900,59918.4609253624,44998.63267930536,1.3315618132752418
8192,700,241902.2317012873,185768.68163866145,1.3021690715973921
128,300,87200.0261600711,38152.527144095155,2.2855635704217563
4096,700,135506.94173685426,86344.15596057125,1.5693817401925039
256,100,21306.284231039583,14891.07425106187,1.4308090787687968
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,65821.08977464298,50523.437090590436,1.3027832935558854
512,500,46669.91055037093,33156.78306802833,1.4075524291550687
512,400,74888.45742598858,57470.31142497088,1.303080765862172
8192,1000,197489.60818922377,150569.03775101455,1.3116216397410898
128,600,136481.5445622083,72849.63176490327,1.8734692441913061
2048,800,110361.73873226998,41519.7534269463,2.6580538086877286
8192,200,35424.399838671445,26972.824218293383,1.313336695926935
512,400,152958.2125276309,109009.50865491609,1.4031639479436624
1024,300,57499.24421959105,35788.66352580134,1.606632898659034
1024,800,153173.271377768,105506.57662913551,1.451788848350041
1024,100,13291.86526844588,10211.848879179503,1.3016120220449099
2048,200,52621.1950400748,40359.96560634527,1.3037968256296497
256,100,59137.13986966637,37681.884279448226,1.569378522345282
1024,700,129854.67559182123,66874.51640802078,1.9417661998412112
4096,800,72370.71463429484,46857.31231092819,1.5444913731728558
4096,800,166291.5752710497,127268.05412448723,1.3066246389560698
8192,1000,114628.16384365741,61631.005637657836,1.8599106514273265
8192,700,156574.77028247766,116555.24523591898,1.3433524159771217
8192,1000,69155.34773728544,51177.51428416821,1.3512838344061326
4096,900,80837.02075008364,60367.665223331875,1.3390781381228645
512,700,161722.86752816843,123260.96281991307,1.3120363806053426
1024,200,40770.58267512791,30960.64519433914,1.316851842692943
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,155042.07533154963,89844.51474818445,1.7256710191612747
8192,300,35518.18314974196,27325.43722463806,1.2998212199772925
8192,500,119594.30496680795,68815.17228508745,1.737906060473884
8192,700,81828.92218061603,46993.19158217273,1.7412931411038388
256,1000,163891.4703965633,111749.61276708746,1.466595421123756
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127977.36317476683,86817.79328982205,1.4740914082847354
1024,800,91584.47548780327,53472.408401124616,1.7127426690935637
1024,400,344519.4825296826,257567.86842644215,1.3375871945303326
256,100,19105.9745796204,13011.59979464646,1.4683801285896783
128,900,195433.27385001053,102373.53702350879,1.9090214085807327
512,900,168515.78980407014,114159.9168451615,1.4761379866160305
4096,1000,142547.41622092357,109849.57632880178,1.2976601365693994
8192,300,63691.5556359663,34770.69707161906,1.83175952741981
512,500,193197.8922847248,134723.51647863665,1.4340324342362347
128,800,159873.29054010328,84426.00544789649,1.8936498261636823
128,100,37908.80579322166,26068.19735827815,1.454216617751033
2048,200,44488.5552751732,20752.375075557742,2.1437813798755045
4096,500,46622.56454577968,35418.499695506645,1.3163336941596775
128,400,105820.0124898319,51327.80354104017,2.0616509024240908
1024,700,233626.1821973338,145939.20363147225,1.6008459439541
128,300,81628.26029454744,46426.00783958498,1.7582442276018266
4096,500,173353.15599608293,110169.6014202929,1.5735116925289323
256,500,89026.77630298014,40888.66155932382,2.177297395118071
512,500,152133.59062351496,114576.28797187006,1.3277929780799471
128,800,212207.26058029846,103240.3095790912,2.055469045428704
128,400,266073.60211709794,142772.5734921948,1.8636184500214523
2048,600,98372.14877592602,51881.5556249558,1.8960909631747347
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,447316.60240606475,303266.1858379448,1.4749966309962945
2048,500,42013.01751062599,24114.557614326197,1.742226342384424
1024,500,97106.73591486292,69563.61906013438,1.395941401940558
128,200,53810.02546807584,25374.187301930957,2.1206600561343274
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90619.60656637912,53333.70966416959,1.6991056338850319
512,800,57433.703403873806,36819.879889469856,1.5598558055128071
512,800,201408.85774929335,117323.0806231038,1.7167027722048325
1024,600,124890.43261036022,74481.33456651334,1.6768017562686197
128,200,81994.12194295447,60040.30731987671,1.3656512700062382
2048,600,65074.280932882364,50265.19690701414,1.2946190393576618
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,46562.563151120215,24111.71881778852,1.931117540934846
512,600,157908.3195714013,94447.6501421378,1.6719136932868015
4096,300,146763.49741183582,112569.83265804852,1.3037551353359191
2048,200,16635.57118527247,12653.47289062971,1.314703981196469
512,800,93586.72300387989,66646.61187663602,1.404223266099565
128,500,377946.8411818289,253115.47456998134,1.493179513516208
4096,600,105558.00690949678,71456.619906994,1.4772320191871406
8192,400,99524.80653799148,56844.504840111076,1.7508254635681861
256,100,74951.18683896214,47410.329663996534,1.5809041483185502
2048,1000,78458.81040223676,41036.23401408571,1.9119398328634574
2048,500,177512.68019107607,102237.81420332319,1.7362722547848262
2048,1000,265606.10867120675,186143.3911687721,1.4268898132966084
1024,600,41920.26779874983,25425.24871719152,1.6487652988190848
1024,800,213934.35423415445,163828.9339260643,1.3058398727705978
128,200,104236.49474439515,50493.626094343745,2.0643495586875993
512,100,20964.042612144945,16101.63022849706,1.3019826138500106
4096,900,126751.98869945202,97276.29608484646,1.3030100219779774
8192,900,244999.99234712022,174543.99859779057,1.403657497910796
8192,300,45202.7060654694,29182.503094384378,1.5489660334917537
4096,1000,169429.1710613402,111109.49416957432,1.5248847303971964
128,200,56977.31903400577,31673.672766490905,1.7988857640243352
4096,200,45102.001466752634,34702.92658399461,1.2996598819292144
8192,600,168275.02177085367,88619.85145344147,1.8988411626853259
4096,800,100411.15425629924,73651.67654654282,1.363324760066341
2048,500,58587.404309012236,34737.72064133729,1.686564438522608
128,300,92936.99945134354,45007.6355113429,2.0649162835475194
128,100,40158.86768715827,21221.25277948328,1.892389111258497
128,400,92056.50934214903,50394.41325747465,1.8267205309408963
4096,1000,65397.713356283944,48747.66573635519,1.3415557928451007
2048,800,85551.77120389607,65485.35111688879,1.306426089877559
2048,100,28321.757240919134,22142.388512887606,1.2790741714442835
128,900,198351.15372590738,107296.26736457921,1.848630512484979
8192,700,71308.87688163253,55097.75917161366,1.294224628256222
1024,700,116518.84993924061,77611.39331459909,1.5013111472812952
512,700,59266.52947180091,30043.338927871162,1.9727011572877953
8192,1000,776472.9885618398,594123.6410518169,1.306921547823274
8192,1000,120355.20169584721,92756.94828493604,1.2975330034159092
1024,100,27167.887333285373,20880.261588422458,1.3011277286080187
8192,1000,282897.08805614297,217060.7610016852,1.3033082845127713
4096,900,102380.02375724712,79036.30171917535,1.295354432460853
8192,600,193084.39677157445,147931.95047990262,1.3052244369468111
8192,1000,53485.23064434278,40918.42390527257,1.307118543181496
2048,100,50945.51714045268,36009.56108391144,1.4147775092769574
512,800,84711.18050568514,41133.52440023117,2.0594194575072464
2048,200,30895.55171782656,22527.539467295755,1.3714570010044385
2048,600,98559.24698776187,52514.09455749124,1.8768151258870405
1024,100,32277.053474666485,21207.98779051644,1.5219290860352057
256,700,122906.59631385207,61572.56259002922,1.9961260526414244
128,1000,220657.63271599793,118514.74706755942,1.8618580233750308
1024,800,93299.72845606084,58330.64729665371,1.5994975674033574
1024,800,89483.9820347337,69119.67131146269,1.2946239520079115
1024,1000,105565.0826658839,80146.5687229894,1.3171503702266847
8192,600,129081.5021781096,84911.06049106766,1.520196561338302
4096,200,43689.74334782202,33587.36450215761,1.3007791470216559
1024,700,97686.11418447336,65373.77817459692,1.4942705915447982
8192,800,153749.1425784726,113903.40354683883,1.3498204425054654
128,1000,224340.43643476276,114759.30901984677,1.9548778948814056
2048,1000,119599.77914676564,70808.53547371653,1.689058788557489
1024,1000,141692.41451828447,85399.97673139501,1.6591622145746445
2048,900,92251.51419770326,62122.524010291076,1.484993014488933
512,600,77250.07491688723,41819.19699061202,1.8472395568530184
1024,700,50016.75339474261,36022.205004696705,1.3884978276099769
1024,100,43234.221310938585,33212.05639475801,1.3017628537377293
4096,100,71092.8988129396,54461.868961599546,1.3053701639043347
