P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50864.03106649555,25339.817846041748,2.0072769021281998
256,400,108843.01705883094,48679.56019676214,2.235907979013962
8192,800,113716.32757015195,62137.90128877687,1.830063861372978
128,1000,286196.56443019136,125295.95783362567,2.28416438469801
2048,600,170516.9069822074,95460.11175339336,1.7862634334926386
256,900,192425.9586740187,77030.62312975689,2.498044944409708
256,100,41086.700145938055,26193.65899088914,1.5685742935047415
4096,300,33215.92174179284,20887.76340872541,1.590209592661204
256,200,55354.928072116294,25775.82693292296,2.147551976360166
2048,400,53439.47871985263,34397.99854935305,1.5535636075796542
8192,1000,113227.6928844779,71441.52524391812,1.584900273305924
1024,500,131798.81741830095,69330.81468246617,1.901013539534146
256,600,194878.90632664473,65997.13135384436,2.952839045106359
8192,900,80913.0594307625,50985.945546331204,1.5869679097592957
8192,700,117579.76427927919,54661.38833726035,2.1510570414679724
256,1000,189241.74087093445,62174.13220982782,3.0437375504055875
8192,900,319224.9793758196,200725.03795784948,1.5903595417072687
2048,700,73756.91628785926,45736.33575987692,1.612654688278809
1024,600,123653.0530706056,69645.19944005155,1.775471304049353
4096,1000,84196.61723445363,51207.743830232605,1.6442164980669327
2048,200,51634.48394538308,33208.183834406,1.5548722628994285
512,800,111581.36822167117,58281.74602729851,1.9145165652622644
128,200,108386.65601720808,36920.89002320384,2.935645807809341
2048,800,135003.36049240513,69914.3129245496,1.9309831541661375
512,100,54839.90523948752,34744.80913128068,1.5783625413591715
1024,100,28121.734220872797,17424.209760559108,1.6139460329804034
512,900,125904.74618252867,65527.226447374065,1.9214111905628226
256,800,230915.36794948726,88988.07431158595,2.5949024038991126
1024,100,32495.58178828404,17010.884101954263,1.9102817698082397
1024,700,234215.01095963205,122698.14519501191,1.9088716507277217
256,300,113440.4769350475,58817.967607809784,1.9286704649751447
1024,600,95890.88755231242,56839.82740281852,1.6870369234716829
8192,200,81295.83997203843,48832.439654252754,1.6647916947757593
1024,300,82637.81836635567,51334.02512144949,1.609805936137787
4096,900,139066.5948353335,68798.33552250691,2.0213656882707403
512,900,112489.81282737358,70503.79592528375,1.595514274814145
4096,100,53675.243783848106,34460.69141352587,1.557578840765235
8192,700,39821.78499440144,24919.342184621364,1.5980271348806678
1024,400,128028.12594204524,71121.47502380062,1.8001331651122385
256,700,124157.8403615835,46686.09352875527,2.659418061721339
256,400,135095.35925804143,59315.77823058138,2.2775619453710623
512,500,227106.75865089108,104189.08387589059,2.179755788249557
256,900,151872.41916500212,57244.69321120439,2.6530392713376694
8192,500,152662.46824662818,87191.89492611904,1.7508791198537985
8192,300,72010.1864746542,37997.38137569971,1.8951355032246127
1024,800,123651.16420221141,76586.05734526525,1.6145388402064786
4096,800,134510.97873538532,69744.6297416748,1.9286213036558773
4096,800,125743.9848873602,49156.66889863417,2.5580249375045434
8192,500,146698.70265468722,93303.02350633578,1.5722824099556172
4096,700,230917.92957710198,121247.84298185878,1.9045116506662485
4096,800,68580.40788769425,43369.83132383738,1.5812929355342078
4096,100,40161.66232792856,25235.008428580157,1.5915058020128527
8192,600,75508.53483907925,37566.49697046091,2.0099966972819616
8192,800,200353.13594376968,84971.24391877686,2.3578934084486884
512,300,91483.01528422828,47234.241688785194,1.9367944104403618
256,100,90523.15709526581,56270.53628076332,1.6087132463710339
128,600,169625.48908730614,74899.47399565695,2.264708682695714
2048,900,248791.89414409926,156586.64072292217,1.5888449550708033
8192,1000,72164.10689442045,45312.78094590863,1.5925773123606148
4096,300,65829.24501786349,41796.45799396132,1.5749957813978972
256,500,159844.4552135962,95166.34282014595,1.6796322153062544
256,700,174540.2522934221,47967.297444383694,3.6387343376139767
128,500,136899.35689165202,56182.17500713485,2.43670446853057
2048,700,79189.8679488933,48971.50074361899,1.6170602645705476
128,800,286313.7078013185,93497.3020055607,3.0622670564792354
512,300,51941.30130501323,28600.5958497807,1.8160915799735513
4096,200,91993.68010541161,50831.013653404065,1.809794326209565
4096,500,378658.977554657,237564.50729901434,1.593920665421842
8192,1000,189625.85254063382,112393.23827909636,1.687164240874993
128,900,269937.9757120111,109443.21737422631,2.4664660103055507
4096,300,43299.51409441209,27866.80417099782,1.5538026473619013
4096,400,122449.84438875348,56915.493482307924,2.1514325343909526
128,900,277357.61234846653,109318.34627419793,2.5371552150339323
1024,400,68685.0032929393,44207.66491546582,1.553689918349662
8192,600,51347.94948704727,32734.27780938007,1.5686293672357547
128,400,173046.802828816,81480.70461614145,2.1237764651649216
4096,700,109725.44272144928,53915.74341202593,2.0351280679359967
8192,500,93234.99087328675,54509.002824173345,1.710451229020455
256,900,149906.19919268822,64837.41435415292,2.3120323456125997
8192,1000,239490.34756807517,124535.58998606945,1.9230675150361802
8192,600,50857.263701749995,25325.579367516788,2.0081382132951626
4096,900,73767.34485706955,44998.63267930536,1.6393241408642794
8192,700,297145.5263699202,185768.68163866145,1.5995458639680598
128,300,118065.05681123014,38152.527144095155,3.09455403479093
4096,700,165700.06808356612,86344.15596057125,1.9190652365544283
256,100,27153.77189048257,14891.07425106187,1.8234931498341203
2048,500,62032.152764567625,38078.8838745444,1.6290433556020243
512,600,79083.41961631912,50523.437090590436,1.5652818606643795
512,500,53189.15715798614,33156.78306802833,1.604171220376146
512,400,88974.11759126808,57470.31142497088,1.5481753167011512
