P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41552.376367166304,25339.817846041748,1.6398056457875079
256,400,76239.68874282314,48679.56019676214,1.5661540168946335
8192,800,93897.50399701956,62137.90128877687,1.511114827657995
128,1000,243584.69214766455,125295.95783362567,1.9440746242676772
2048,600,139993.99060314786,95460.11175339336,1.4665181931150573
256,900,144366.374717942,77030.62312975689,1.8741426312332834
256,100,33825.87331440505,26193.65899088914,1.2913764100758356
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,44066.129377207646,25775.82693292296,1.7095912962126092
2048,400,44541.148673193486,34397.99854935305,1.2948761716263055
8192,1000,93252.9481588458,71441.52524391812,1.3053045527857694
1024,500,104455.62555367823,69330.81468246617,1.5066262531614987
256,600,132224.97040945166,65997.13135384436,2.003495723178118
8192,900,66662.05418647862,50985.945546331204,1.3074594081206643
8192,700,95860.73637426122,54661.38833726035,1.7537193856621645
256,1000,153005.19383448604,62174.13220982782,2.460914023184398
8192,900,261865.23373058325,200725.03795784948,1.3045967578074276
2048,700,60796.66951678253,45736.33575987692,1.3292859715735597
1024,600,102023.42016536913,69645.19944005155,1.4649024051282638
4096,1000,69158.22580709375,51207.743830232605,1.3505423327450592
2048,200,43142.6759304666,33208.183834406,1.2991579468964445
512,800,87658.63964192948,58281.74602729851,1.504049648767749
128,200,66289.40023655177,36920.89002320384,1.7954442646125421
2048,800,110590.55408433425,69914.3129245496,1.5818013430766573
512,100,44750.94132870832,34744.80913128068,1.287989269407704
1024,100,22754.477704946254,17424.209760559108,1.30591160331716
512,900,94074.74579739526,65527.226447374065,1.4356588993271087
256,800,148647.70099261418,88988.07431158595,1.6704227183536293
1024,100,26444.81180983798,17010.884101954263,1.5545818577883272
1024,700,193168.41425689028,122698.14519501191,1.5743385032420458
256,300,88105.04127028193,58817.967607809784,1.4979273316234654
1024,600,75171.7832363343,56839.82740281852,1.3225195548818074
8192,200,65966.5831105717,48832.439654252754,1.3508762531143936
1024,300,67763.9588717404,51334.02512144949,1.3200593312412159
4096,900,114238.86990951301,68798.33552250691,1.660488862730415
512,900,92757.56989981783,70503.79592528375,1.315639373490152
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,33026.561588786535,24919.342184621364,1.325338419613999
1024,400,104902.05218005039,71121.47502380062,1.4749701429131663
256,700,112198.96108598427,46686.09352875527,2.40326299772496
256,400,107968.53866109799,59315.77823058138,1.8202330287463504
512,500,183229.64914154127,104189.08387589059,1.758626166247928
256,900,126147.47313313867,57244.69321120439,2.203653580039592
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99001.15254663513,76586.05734526525,1.2926785367774993
4096,800,110167.10580617006,69744.6297416748,1.5795783304637927
4096,800,102493.39228764908,49156.66889863417,2.0850353488964117
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,189662.01847421986,121247.84298185878,1.5642506605465738
4096,800,56665.51339098391,43369.83132383738,1.306565224288498
4096,100,32699.781423566637,25235.008428580157,1.295810204150048
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,163923.06836976061,84971.24391877686,1.9291593344973623
512,300,63602.36133796021,47234.241688785194,1.3465308018919946
256,100,75403.47996037672,56270.53628076332,1.3400170843254287
128,600,154349.23469538812,74899.47399565695,2.0607519180219884
2048,900,204892.35820270344,156586.64072292217,1.3084919457800845
8192,1000,59310.84119864059,45312.78094590863,1.308920793659562
4096,300,54347.86252662166,41796.45799396132,1.3002982820810738
256,500,126303.70247955741,95166.34282014595,1.3271887805782103
256,700,96750.68448068465,47967.297444383694,2.0170134578222485
128,500,109196.68108183498,56182.17500713485,1.9436179013711654
2048,700,64299.815368413365,48971.50074361899,1.3130047965048663
128,800,181540.8895553941,93497.3020055607,1.941669819997555
512,300,40175.51210489462,28600.5958497807,1.4047089199088372
4096,200,75561.70326008248,50831.013653404065,1.4865275710476067
4096,500,309889.84055635467,237564.50729901434,1.3044450287614173
8192,1000,156930.18226617455,112393.23827909636,1.3962599945424072
128,900,228772.91510354393,109443.21737422631,2.090334335852772
4096,300,36183.3817566626,27866.80417099782,1.2984403067761965
4096,400,99558.90927104052,56915.493482307924,1.7492409040077677
128,900,229140.12183379458,109318.34627419793,2.0960811212699237
1024,400,57359.7278868693,44207.66491546582,1.2975063938923925
8192,600,42695.34254853697,32734.27780938007,1.3043007332302454
128,400,119649.52719688216,81480.70461614145,1.4684400160817879
4096,700,89126.58534680796,53915.74341202593,1.6530716207638942
8192,500,75468.213748837,54509.002824173345,1.3845091606660027
256,900,141034.0461628786,64837.41435415292,2.1751954109787106
8192,1000,195319.81207055724,124535.58998606945,1.5683854879750094
8192,600,41509.733577577965,25325.579367516788,1.6390437894905328
4096,900,59860.708093828274,44998.63267930536,1.3302783780218705
8192,700,241883.24236492673,185768.68163866145,1.3020668512651323
128,300,92144.89017816147,38152.527144095155,2.4151713418654284
4096,700,135452.59254079286,86344.15596057125,1.5687522917317855
256,100,21279.923561578595,14891.07425106187,1.4290388458751484
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,65726.23532269498,50523.437090590436,1.3009058588956517
512,500,46172.67346727785,33156.78306802833,1.3925558873592954
512,400,74943.32244840881,57470.31142497088,1.3040354330818174
8192,1000,197338.8012184529,150569.03775101455,1.310620059515677
128,600,146851.98426516665,72849.63176490327,2.015823288428967
2048,800,110229.82109654041,41519.7534269463,2.6548765827930305
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,149439.96632965686,109009.50865491609,1.3708892753817348
1024,300,57303.988778299405,35788.66352580134,1.601177108415543
1024,800,152575.75636462573,105506.57662913551,1.4461255519733367
1024,100,13257.831735875097,10211.848879179503,1.2982792727089723
2048,200,52587.967251971626,40359.96560634527,1.3029735397917164
256,100,58182.673356297615,37681.884279448226,1.54404893674679
1024,700,129532.98553337184,66874.51640802078,1.9369558464251706
4096,800,72429.76413052893,46857.31231092819,1.5457515712790182
4096,800,166089.71306117525,127268.05412448723,1.3050385204971753
8192,1000,114606.67442532863,61631.005637657836,1.8595619727370074
8192,700,156552.46026227743,116555.24523591898,1.3431610044267013
8192,1000,69155.94112085574,51177.51428416821,1.351295429021045
4096,900,80848.57201586387,60367.665223331875,1.339269486682354
512,700,161255.36076903812,123260.96281991307,1.3082435596794395
1024,200,40672.71520656523,30960.64519433914,1.3136908146217139
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154726.48687391644,89844.51474818445,1.722158412314683
8192,300,35514.96111143519,27325.43722463806,1.29970330646395
8192,500,119540.78836992392,68815.17228508745,1.7371283744621087
8192,700,81830.5893900175,46993.19158217273,1.7413286187835906
256,1000,165194.1604714645,111749.61276708746,1.4782526433963408
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127928.51317105179,86817.79328982205,1.4735287355668056
1024,800,90819.04782644987,53472.408401124616,1.6984282276041973
1024,400,340235.6922817959,257567.86842644215,1.3209554994588253
256,100,18795.26254800146,13011.59979464646,1.4445005106700757
128,900,203583.77092499498,102373.53702350879,1.9886366813549143
512,900,169088.53373251352,114159.9168451615,1.4811550183752618
4096,1000,142501.92898043097,109849.57632880178,1.297246049942825
8192,300,63667.92231908199,34770.69707161906,1.8310798367930838
512,500,190959.4538321509,134723.51647863665,1.417417380598373
128,800,170347.5530561014,84426.00544789649,2.0177142357070466
128,100,36077.6433066058,26068.19735827815,1.383971542441506
2048,200,44477.2420623961,20752.375075557742,2.1432362272008874
4096,500,46584.77779938007,35418.499695506645,1.3152668294780998
128,400,111329.7638033092,51327.80354104017,2.1689952837021997
1024,700,233090.80387985002,145939.20363147225,1.5971774415629554
128,300,86924.50043930413,46426.00783958498,1.872323391226162
4096,500,173341.01079558476,110169.6014202929,1.5734014515882226
256,500,89491.84784623436,40888.66155932382,2.188671490662369
512,500,150288.50112508703,114576.28797187006,1.3116893886629035
128,800,227639.25999704827,103240.3095790912,2.204945538473579
128,400,235794.73268221624,142772.5734921948,1.6515408170821189
2048,600,98016.45377606661,51881.5556249558,1.8892350584977302
4096,100,40712.89938201144,31218.56877485844,1.3041244675764625
256,900,427351.71670373593,303266.1858379448,1.409163753363846
2048,500,42158.37178547063,24114.557614326197,1.7482539990874555
1024,500,96778.04785831932,69563.61906013438,1.3912164025661082
128,200,57248.62312308455,25374.187301930957,2.2561756339966785
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90564.75063928326,53333.70966416959,1.6980770925095814
512,800,59727.69582840631,36819.879889469856,1.6221588991518647
512,800,202298.4822690077,117323.0806231038,1.7242854619449037
1024,600,124866.64237674385,74481.33456651334,1.676482344247409
128,200,79717.0619814275,60040.30731987671,1.327725748582847
2048,600,65121.71158238374,50265.19690701414,1.295562647508429
8192,500,54709.17894251547,34006.78819154014,1.6087723025876777
512,300,46580.9997498729,24111.71881778852,1.9318821732239004
512,600,157661.6980586334,94447.6501421378,1.6693024953120845
4096,300,146726.56409592295,112569.83265804852,1.3034270428528731
2048,200,16633.439235884296,12653.47289062971,1.3145354939039602
512,800,95400.89048286735,66646.61187663602,1.4314439668659524
128,500,356041.28754065366,253115.47456998134,1.406635797931886
4096,600,105527.63208658158,71456.619906994,1.4768069385864246
8192,400,99520.99027173505,56844.504840111076,1.750758328384809
256,100,69676.85988127199,47410.329663996534,1.4696556715610583
2048,1000,78414.15561163501,41036.23401408571,1.9108516533149533
2048,500,177026.41271441925,102237.81420332319,1.7315160158095897
2048,1000,264934.9304650491,186143.3911687721,1.423284108028517
1024,600,42068.50349934909,25425.24871719152,1.6545955544932027
1024,800,213335.45097955127,163828.9339260643,1.3021842104876857
128,200,96852.05171866961,50493.626094343745,1.918104505659951
512,100,20920.12319381114,16101.63022849706,1.2992549758586676
4096,900,126769.58070546563,97276.29608484646,1.303190867741248
8192,900,244996.54782694866,174543.99859779057,1.4036377635160346
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169416.73802338983,111109.49416957432,1.5247728314272362
