P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,154477.7464912125,25339.817846041748,6.096245341216728
256,400,270062.92562457424,48679.56019676214,5.5477683966942895
8192,800,412118.9845571121,62137.90128877687,6.6323286755670905
128,1000,314343.780573202,125295.95783362567,2.5088102282645353
2048,600,560968.6287461818,95460.11175339336,5.8764715276613
256,900,401056.139177277,77030.62312975689,5.2064506670510005
256,100,106797.84706863912,26193.65899088914,4.07724049189868
4096,300,94993.4613396945,20887.76340872541,4.547804352284699
256,200,190631.94794096326,25775.82693292296,7.395764583501017
2048,400,156800.17922123516,34397.99854935305,4.558409960866291
8192,1000,371222.8559255244,71441.52524391812,5.1961776383984315
1024,500,408779.7542920358,69330.81468246617,5.896076025707176
256,600,438021.5464980403,65997.13135384436,6.636978570319713
8192,900,283136.53225802496,50985.945546331204,5.5532270554978185
8192,700,374744.5312442642,54661.38833726035,6.855744843729422
256,1000,268222.7889782586,62174.13220982782,4.314057622437725
8192,900,1018807.3954694789,200725.03795784948,5.07563683053541
2048,700,228725.03003902294,45736.33575987692,5.000947851176052
1024,600,355875.9557412114,69645.19944005155,5.10984186422696
4096,1000,279813.52743865363,51207.743830232605,5.464281503327123
2048,200,142086.96336339135,33208.183834406,4.278673114793448
512,800,340864.4368056798,58281.74602729851,5.848562543854173
128,200,184032.99015816278,36920.89002320384,4.984522042737938
2048,800,426165.9972603844,69914.3129245496,6.095547241096338
512,100,186413.16269149233,34744.80913128068,5.365209001066722
1024,100,101367.07354758697,17424.209760559108,5.817599474556275
512,900,332263.75863289734,65527.226447374065,5.07062142939536
256,800,502955.49109590315,88988.07431158595,5.6519426337380585
1024,100,92640.14322187376,17010.884101954263,5.445933478038979
1024,700,767724.5279180952,122698.14519501191,6.257018202662332
256,300,316115.43111240555,58817.967607809784,5.374470488681627
1024,600,299295.3488849193,56839.82740281852,5.26559214833362
8192,200,257397.83008831186,48832.439654252754,5.2710417892442
1024,300,247101.83078627582,51334.02512144949,4.813607158247686
4096,900,466497.82339060464,68798.33552250691,6.780655663362568
512,900,370216.59268844593,70503.79592528375,5.25101645705406
4096,100,186313.46763129235,34460.69141352587,5.406550477921173
8192,700,124284.09131038183,24919.342184621364,4.987454740562216
1024,400,415008.4249731775,71121.47502380062,5.835205538612578
256,700,234833.32722566827,46686.09352875527,5.030048767756245
256,400,364914.48381807347,59315.77823058138,6.152064336061174
512,500,689522.3414231744,104189.08387589059,6.61799025169018
256,900,281704.449799837,57244.69321120439,4.92105790069462
8192,500,478484.6926566323,87191.89492611904,5.487719851278267
8192,300,204264.16496870015,37997.38137569971,5.375743211065915
1024,800,381309.9154065126,76586.05734526525,4.978842476346463
4096,800,426083.2292823771,69744.6297416748,6.109190497684696
4096,800,398967.2511545276,49156.66889863417,8.116238551014042
8192,500,425198.7707598465,93303.02350633578,4.557181051383326
4096,700,765503.4806520451,121247.84298185878,6.313543085187755
4096,800,193102.09720319265,43369.83132383738,4.452452114958027
4096,100,115311.7829977011,25235.008428580157,4.569516325863542
8192,600,215946.49237777648,37566.49697046091,5.748379800958774
8192,800,598259.4917526287,84971.24391877686,7.040728888522555
512,300,243581.71921981714,47234.241688785194,5.1568885306705505
256,100,290771.35001197155,56270.53628076332,5.167381888119214
128,600,227232.26615565628,74899.47399565695,3.0338299327553666
2048,900,787928.4757899352,156586.64072292217,5.0319010111735105
8192,1000,274276.2515821062,45312.78094590863,6.0529556089157035
4096,300,210270.37453290395,41796.45799396132,5.030818031596923
256,500,425422.9027143257,95166.34282014595,4.470308410593531
256,700,284685.9283654588,47967.297444383694,5.935000375944498
128,500,142809.92908532632,56182.17500713485,2.54190815978894
2048,700,255093.36446909903,48971.50074361899,5.209016685124517
128,800,460855.3148649758,93497.3020055607,4.929076080051665
512,300,184803.4841115507,28600.5958497807,6.461525664786725
4096,200,299060.4672533679,50831.013653404065,5.883425211476976
4096,500,1216054.6614413508,237564.50729901434,5.118839826989578
8192,1000,619635.8655960832,112393.23827909636,5.513106260515382
128,900,363274.9726696773,109443.21737422631,3.319300925040494
4096,300,135979.9819862042,27866.80417099782,4.879640347411074
4096,400,417708.34099112824,56915.493482307924,7.339097237573317
128,900,324098.3320030833,109318.34627419793,2.9647204064920913
1024,400,190891.59012399553,44207.66491546582,4.318065441570362
8192,600,174893.03160972657,32734.27780938007,5.342810146237919
128,400,379360.73214317294,81480.70461614145,4.655835193502009
4096,700,376136.16079349973,53915.74341202593,6.976369738965751
8192,500,280156.7193215394,54509.002824173345,5.139641248349843
256,900,344132.07384040044,64837.41435415292,5.307615630085014
8192,1000,776931.7473693079,124535.58998606945,6.238632245257886
8192,600,154477.64861042026,25325.579367516788,6.099668890835212
4096,900,259216.2399042571,44998.63267930536,5.760535920094063
8192,700,901977.9567467623,185768.68163866145,4.855382235533108
128,300,178459.93680652534,38152.527144095155,4.677539082339543
4096,700,529544.3139364297,86344.15596057125,6.132949104027888
256,100,71750.19523278766,14891.07425106187,4.81833573744159
2048,500,216611.86171870813,38078.8838745444,5.68850343493162
512,600,227143.0184622167,50523.437090590436,4.495795051610219
512,500,162466.67517089413,33156.78306802833,4.8999528946327064
512,400,245680.1861552044,57470.31142497088,4.27490612219749
8192,1000,821345.599277283,150569.03775101455,5.454943536502402
128,600,223996.34883218765,72849.63176490327,3.0747766791060465
2048,800,403660.4330157907,41519.7534269463,9.722129822519978
8192,200,129065.83251106029,26972.824218293383,4.785032203766258
512,400,538885.0181407118,109009.50865491609,4.943468003755737
1024,300,263779.8782305828,35788.66352580134,7.370486971116269
1024,800,577298.2185656105,105506.57662913551,5.471679937022905
1024,100,42410.49147306603,10211.848879179503,4.153066890711138
2048,200,189842.84618119695,40359.96560634527,4.7037415252740065
256,100,233072.05059004383,37681.884279448226,6.185254666714259
1024,700,520764.7005525811,66874.51640802078,7.787192020578437
4096,800,283749.63541725266,46857.31231092819,6.05561056371293
4096,800,660689.028706393,127268.05412448723,5.191318695421713
8192,1000,439774.67655099975,61631.005637657836,7.135607670212803
8192,700,614875.1596291686,116555.24523591898,5.275396730405418
8192,1000,279812.6603205863,51177.51428416821,5.46749220305814
4096,900,312552.957884616,60367.665223331875,5.177489583675591
512,700,695251.9768209958,123260.96281991307,5.640487960789127
1024,200,163715.64782083486,30960.64519433914,5.287862923824621
4096,700,384157.5156429596,65060.34510421777,5.90463384458831
2048,700,630112.0119433199,89844.51474818445,7.013360957086732
8192,300,154484.1220401452,27325.43722463806,5.653491315441941
8192,500,504316.81058685493,68815.17228508745,7.32857004989498
8192,700,325068.7835554461,46993.19158217273,6.917359145250388
256,1000,551398.0541436622,111749.61276708746,4.934227873280472
2048,100,233995.36708181666,47958.62701914873,4.879108965909052
4096,700,496235.5059297512,86817.79328982205,5.715827218427201
1024,800,385175.87866290414,53472.408401124616,7.203264079177014
1024,400,1275525.7458321948,257567.86842644215,4.952192808927436
256,100,53510.799020390514,13011.59979464646,4.112545718045155
128,900,387320.6495351018,102373.53702350879,3.783405954276626
512,900,588546.576113409,114159.9168451615,5.155457295152662
4096,1000,551224.6069043791,109849.57632880178,5.017994837362444
8192,300,231844.48623868538,34770.69707161906,6.667812433013434
512,500,724719.2843136657,134723.51647863665,5.379307957928679
128,800,255082.6825235926,84426.00544789649,3.021375714394268
128,100,125568.96824228593,26068.19735827815,4.816940984314383
2048,200,153084.14695615214,20752.375075557742,7.376704902392375
4096,500,186100.82938859044,35418.499695506645,5.254339709149229
128,400,317174.0083787031,51327.80354104017,6.179380111699116
1024,700,905530.8363463284,145939.20363147225,6.204849785483192
128,300,230629.19553722747,46426.00783958498,4.967672351543056
4096,500,657447.5415063896,110169.6014202929,5.967594808646461
256,500,211514.23277829724,40888.66155932382,5.172931191974069
512,500,579988.2917561665,114576.28797187006,5.062027248592318
128,800,415996.511577745,103240.3095790912,4.029400079036521
128,400,707069.948389354,142772.5734921948,4.952421400655139
2048,600,419869.6443240425,51881.5556249558,8.09284993995205
4096,100,162114.88387962987,31218.56877485844,5.192899298131421
256,900,1503713.0228281287,303266.1858379448,4.958393296216882
2048,500,141766.56698884923,24114.557614326197,5.878879026361539
1024,500,345632.6579531876,69563.61906013438,4.968583616306749
128,200,129274.6799811096,25374.187301930957,5.0947318407818285
8192,200,458425.87037673255,99756.89480744647,4.595430433772011
2048,800,384163.45215525746,53333.70966416959,7.203013901981478
