P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67053.71949163714,25339.817846041748,2.6461800119889727
256,400,111447.69877907739,48679.56019676214,2.289414660457228
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,214120.80311426724,125295.95783362567,1.7089202781672153
2048,600,230470.00396681365,95460.11175339336,2.4143068736625595
256,900,174806.57353339533,77030.62312975689,2.269312728250119
256,100,56080.641652644896,26193.65899088914,2.1410006777652275
4096,300,44438.9346890524,20887.76340872541,2.1275104385033874
256,200,68970.84663966732,25775.82693292296,2.675795691022902
2048,400,72290.821172723,34397.99854935305,2.1015996343218237
8192,1000,153992.9546657589,71441.52524391812,2.1555104561386513
1024,500,170429.3303872452,69330.81468246617,2.458204640574445
256,600,181809.46121317075,65997.13135384436,2.754808542183406
8192,900,104523.02813142956,50985.945546331204,2.050036083697789
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,145135.81736955763,62174.13220982782,2.33434407865553
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100779.04681321801,45736.33575987692,2.2034788126080787
1024,600,165816.50205190637,69645.19944005155,2.3808748253300087
4096,1000,109666.18331921047,51207.743830232605,2.1415937340020927
2048,200,69123.89578974695,33208.183834406,2.0815319541242046
512,800,131372.96446175806,58281.74602729851,2.254101385367289
128,200,76450.25744466708,36920.89002320384,2.0706504473922496
2048,800,181310.3027761813,69914.3129245496,2.5933216703688196
512,100,68912.0049314961,34744.80913128068,1.9833755503193935
1024,100,35905.833405839534,17424.209760559108,2.0606864758432173
512,900,146298.10383467196,65527.226447374065,2.2326307974009283
256,800,197393.3714494508,88988.07431158595,2.2182002810656485
1024,100,43018.200097235764,17010.884101954263,2.5288632759712764
1024,700,306278.63741382875,122698.14519501191,2.4961961480920576
256,300,133255.6241711073,58817.967607809784,2.2655598211015673
1024,600,120158.54253549557,56839.82740281852,2.113985000058907
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110229.34045148751,51334.02512144949,2.1472958761893213
4096,900,183073.65803928362,68798.33552250691,2.6610187099569047
512,900,150585.41026891768,70503.79592528375,2.135848265935926
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51548.65609781735,24919.342184621364,2.068620259552032
1024,400,168555.4035282821,71121.47502380062,2.369964957446052
256,700,115914.70692281546,46686.09352875527,2.4828529902897176
256,400,165737.6373061262,59315.77823058138,2.794157680302962
512,500,287042.98853596905,104189.08387589059,2.755019795335689
256,900,127663.54191026042,57244.69321120439,2.2301375856665975
8192,500,204072.23116311157,87191.89492611904,2.3404954249019316
8192,300,97322.91848982897,37997.38137569971,2.5613059365209163
1024,800,167207.12608419658,76586.05734526525,2.183258048268413
