P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46478.95411820641,25339.817846041748,1.8342260548438292
256,400,82012.17353805139,48679.56019676214,1.68473530176853
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,282405.32181297964,125295.95783362567,2.25390608520645
2048,600,156489.7672081933,95460.11175339336,1.639321014126411
256,900,145661.68814795412,77030.62312975689,1.890958195970832
256,100,37989.37187819132,26193.65899088914,1.4503270387464786
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46736.56675295299,25775.82693292296,1.8131936901414125
2048,400,50057.945381798054,34397.99854935305,1.4552575002285864
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116615.15686181832,69330.81468246617,1.6820104796967057
256,600,152914.71057476816,65997.13135384436,2.316990260605635
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,171739.37618722988,62174.13220982782,2.7622319778848987
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67474.26304272779,45736.33575987692,1.4752879066871134
1024,600,114261.25887268613,69645.19944005155,1.6406193074518898
4096,1000,76394.38111955818,51207.743830232605,1.4918521185550768
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,96335.5900301915,58281.74602729851,1.6529290317601157
128,200,76319.46188819052,36920.89002320384,2.0671078579152797
2048,800,122711.08587113666,69914.3129245496,1.7551640106020137
512,100,49745.53077518947,34744.80913128068,1.4317399352297397
1024,100,25420.211935285977,17424.209760559108,1.4589018546382728
512,900,106474.04040966122,65527.226447374065,1.6248824524134586
256,800,162530.17922990108,88988.07431158595,1.8264265238599526
1024,100,29627.21826676578,17010.884101954263,1.7416624608806848
1024,700,214052.84406870865,122698.14519501191,1.7445483281634042
256,300,95989.25746891876,58817.967607809784,1.6319716809829623
1024,600,83823.98624292764,56839.82740281852,1.4747403374200088
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76431.60258532064,51334.02512144949,1.48890725799299
4096,900,128343.9932938515,68798.33552250691,1.865510151068475
512,900,104133.63059720556,70503.79592528375,1.4769932488111839
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116480.19304686676,71121.47502380062,1.6377640228621095
256,700,107488.72805016437,46686.09352875527,2.302371432811337
256,400,116978.149552591,59315.77823058138,1.9721253440839235
512,500,201190.3562479035,104189.08387589059,1.9310118561706544
256,900,136053.03249098087,57244.69321120439,2.376692490760899
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110947.05331953138,76586.05734526525,1.4486586353356707
4096,800,122185.15118060992,69744.6297416748,1.7518933233019962
4096,800,114727.10156303126,49156.66889863417,2.333907161195355
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,71700.26389651033,47234.241688785194,1.5179721603011167
256,100,80466.8617626497,56270.53628076332,1.4299999090315787
128,600,168017.92861793734,74899.47399565695,2.2432457753665918
2048,900,228633.96846557545,156586.64072292217,1.4601115868507584
8192,1000,65622.38696447389,45312.78094590863,1.448209215912162
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,141051.81317990072,95166.34282014595,1.4821606988352314
256,700,113152.92257168403,47967.297444383694,2.3589597204820776
128,500,122889.4902470645,56182.17500713485,2.187339493913473
2048,700,71828.85189799541,48971.50074361899,1.466748022978543
128,800,213902.5157965962,93497.3020055607,2.2877934572259044
512,300,44581.01417949343,28600.5958497807,1.5587442448278666
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,252357.17682046263,109443.21737422631,2.3058274681158295
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,254611.75299556355,109318.34627419793,2.3290852969631755
1024,400,64162.71232378122,44207.66491546582,1.4513933827193444
8192,600,47474.21922743207,32734.27780938007,1.4502907167797128
128,400,130192.69019688824,81480.70461614145,1.5978346138540496
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,143350.30890758827,64837.41435415292,2.2109195799293393
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46463.78992804719,25325.579367516788,1.8346585187165665
4096,900,67211.01954334942,44998.63267930536,1.4936235956844846
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,89900.61659591462,38152.527144095155,2.35634762164971
4096,700,150888.60542569548,86344.15596057125,1.747525397023954
256,100,22787.245782934737,14891.07425106187,1.530262048173576
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,73228.0360473248,50523.437090590436,1.4493874578648354
512,500,49890.6998298994,33156.78306802833,1.5046906006393266
512,400,84054.36036602169,57470.31142497088,1.4625701215445306
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,156397.86148106807,72849.63176490327,2.1468586414518542
2048,800,123427.66090152971,41519.7534269463,2.972745517834054
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,159125.40699874816,109009.50865491609,1.4597387784076756
1024,300,63825.252350618684,35788.66352580134,1.783393009482032
1024,800,170630.85059864394,105506.57662913551,1.6172532182370558
1024,100,14877.303574356523,10211.848879179503,1.4568667976167582
2048,200,58689.709340265224,40359.96560634527,1.4541565746785028
256,100,64119.22180649655,37681.884279448226,1.7015927688485393
1024,700,144309.30156854805,66874.51640802078,2.1579117026891863
4096,800,81026.54276098037,46857.31231092819,1.729218744415333
4096,800,185461.10939894963,127268.05412448723,1.4572479376288796
8192,1000,128104.86565998786,61631.005637657836,2.078578214562073
8192,700,173817.5865420562,116555.24523591898,1.491289269652625
8192,1000,76388.90086181318,51177.51428416821,1.4926262427998407
4096,900,89721.12227175871,60367.665223331875,1.4862446963922307
512,700,179922.793266839,123260.96281991307,1.4596899874107756
1024,200,45530.80655632813,30960.64519433914,1.470602639916981
4096,700,108019.41550489125,65060.34510421777,1.6602957659056208
2048,700,172575.99028686943,89844.51474818445,1.920829454870608
8192,300,39864.06818324182,27325.43722463806,1.4588629581852863
8192,500,133038.94002484644,68815.17228508745,1.9332791825862587
8192,700,91849.1387745702,46993.19158217273,1.9545201268988495
256,1000,171994.5480235729,111749.61276708746,1.5391064341497995
2048,100,69911.0132774531,47958.62701914873,1.4577359199532403
4096,700,143792.86926971172,86817.79328982205,1.6562603565572205
1024,800,101423.17653956113,53472.408401124616,1.8967385156608736
1024,400,373662.86472926085,257567.86842644215,1.450735555688981
256,100,18922.371484681964,13011.59979464646,1.4542694044791828
128,900,228453.23348268692,102373.53702350879,2.231565306083207
512,900,188753.71842281174,114159.9168451615,1.6534149957276514
4096,1000,159702.86488674537,109849.57632880178,1.4538323243844176
8192,300,70984.10456203092,34770.69707161906,2.0414921339029
512,500,212534.96605262038,134723.51647863665,1.5775639740395466
128,800,181665.15530783153,84426.00544789649,2.1517677443586525
128,100,38912.77456061373,26068.19735827815,1.492729782032922
2048,200,49871.47655516843,20752.375075557742,2.4031695829316098
4096,500,51687.305722845056,35418.499695506645,1.4593307499527528
128,400,133187.4448398701,51327.80354104017,2.5948401383156288
1024,700,258696.7804301779,145939.20363147225,1.772633905029677
128,300,95339.4457477003,46426.00783958498,2.0535783752315107
4096,500,192954.93744248388,110169.6014202929,1.7514353774084017
256,500,87103.80804602869,40888.66155932382,2.1302680186695047
512,500,164781.26757418673,114576.28797187006,1.4381794915073758
128,800,240607.97841601196,103240.3095790912,2.3305623491150516
128,400,218578.89430687795,142772.5734921948,1.5309585655036708
2048,600,109252.34682319858,51881.5556249558,2.1058032186422446
4096,100,44689.00830891926,31218.56877485844,1.4314880554328648
256,900,448425.4601722048,303266.1858379448,1.4786530154463982
2048,500,46188.47169486879,24114.557614326197,1.9153771109376987
1024,500,108566.88502257754,69563.61906013438,1.5606848305107115
128,200,61471.21608341177,25374.187301930957,2.42258856813648
8192,200,144477.6298957121,99756.89480744647,1.4482971846165305
2048,800,101223.57112808201,53333.70966416959,1.8979285664819519
512,800,65213.309638711595,36819.879889469856,1.7711440079238823
512,800,223627.6013688165,117323.0806231038,1.9060836127139569
1024,600,139997.3936492975,74481.33456651334,1.879630574077281
128,200,88630.56349234348,60040.30731987671,1.4761843742762089
2048,600,72995.42562275768,50265.19690701414,1.4522061011278304
8192,500,60773.87291490749,34006.78819154014,1.7871100491056136
512,300,53022.72227059184,24111.71881778852,2.1990436547175602
512,600,175922.88508481247,94447.6501421378,1.8626496775733385
4096,300,163690.07863212918,112569.83265804852,1.454120298191859
2048,200,18549.57508834041,12653.47289062971,1.4659671102687506
512,800,106549.28328472916,66646.61187663602,1.5987201792336219
128,500,366833.42894454836,253115.47456998134,1.449273022788365
4096,600,116796.54765794188,71456.619906994,1.6345098300194032
8192,400,111097.15034517621,56844.504840111076,1.954404399469462
256,100,68424.3567963482,47410.329663996534,1.443237313076727
2048,1000,87644.5373969557,41036.23401408571,2.135784130845722
2048,500,197705.8191957392,102237.81420332319,1.9337837055334157
2048,1000,294022.17583013175,186143.3911687721,1.5795466816415111
