P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59262.68524126078,25339.817846041748,2.3387178866606577
256,400,108564.63212478011,48679.56019676214,2.2301892557361507
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,236458.64386020516,125295.95783362567,1.887200895771809
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,160438.27164444464,77030.62312975689,2.0827855874174723
256,100,50128.59285407664,26193.65899088914,1.913768247174353
4096,300,39854.49920998655,20887.76340872541,1.908030957174582
256,200,60351.375567794355,25775.82693292296,2.3413943507941823
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136738.42236693832,71441.52524391812,1.9139908043687657
1024,500,151874.67899777208,69330.81468246617,2.190579754375529
256,600,168429.57824614688,65997.13135384436,2.5520742309708857
8192,900,99334.07178304353,50985.945546331204,1.948263795417467
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,153191.87362888778,62174.13220982782,2.463916554748035
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,88590.15320260749,45736.33575987692,1.936975311439901
1024,600,144542.13277077756,69645.19944005155,2.075406976114628
4096,1000,98211.6362120627,51207.743830232605,1.917905942852327
2048,200,61183.552742080654,33208.183834406,1.8424239352315983
512,800,116949.35220044471,58281.74602729851,2.0066206003105496
128,200,76519.36537589387,36920.89002320384,2.072522231392672
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65498.88031661945,34744.80913128068,1.885141462977586
1024,100,32730.69652113474,17424.209760559108,1.8784608869449515
512,900,135454.26139494887,65527.226447374065,2.067144738740534
256,800,178616.49764311203,88988.07431158595,2.007195897033326
1024,100,39279.06437560562,17010.884101954263,2.30905484630826
1024,700,278744.3576029607,122698.14519501191,2.27178949738755
256,300,118958.04203575396,58817.967607809784,2.0224779412466276
1024,600,107195.87973393468,56839.82740281852,1.8859290154814783
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96154.97675545633,51334.02512144949,1.8731236548851646
4096,900,163580.7991370715,68798.33552250691,2.377685417746148
512,900,133648.1508845513,70503.79592528375,1.8956163867571705
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46305.80421241274,24919.342184621364,1.8582273909698042
1024,400,152861.26368051095,71121.47502380062,2.149298276355437
256,700,107064.55706554525,46686.09352875527,2.2932858368113664
256,400,147781.19356762618,59315.77823058138,2.491431419699974
512,500,261144.17894809868,104189.08387589059,2.5064447179435043
256,900,127705.34508874913,57244.69321120439,2.230867839881333
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146569.09286393115,76586.05734526525,1.9137829775355637
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148618.029327303,49156.66889863417,3.023354361821543
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47663.76565073198,25235.008428580157,1.8887953132898465
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,91026.97292453465,47234.241688785194,1.9271395002864447
256,100,104610.94086161975,56270.53628076332,1.859071332458264
128,600,136522.84464853286,74899.47399565695,1.82274770923557
2048,900,300726.30483453267,156586.64072292217,1.920510609628976
8192,1000,86765.46859928736,45312.78094590863,1.9148122624136041
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,177530.2013482704,95166.34282014595,1.8654725619096575
256,700,108581.10354207928,47967.297444383694,2.2636485548925296
128,500,100856.48210784922,56182.17500713485,1.7951687006606805
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,193992.1938010562,93497.3020055607,2.074842692140128
512,300,58693.41419723517,28600.5958497807,2.0521745248075036
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,207299.54404653262,109443.21737422631,1.8941287456645195
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,219246.32271966655,109318.34627419793,2.005576650141977
1024,400,80927.67756077618,44207.66491546582,1.8306254744630055
8192,600,63549.39322966485,32734.27780938007,1.9413714760939265
128,400,152576.85760888318,81480.70461614145,1.872552014954685
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108631.83588472189,54509.002824173345,1.9929154865505347
256,900,124897.77843571958,64837.41435415292,1.926322628374827
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59253.986403683084,25325.579367516788,2.3396892739869046
