P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59262.68524126078,25339.817846041748,2.3387178866606577
256,400,110266.18781435688,48679.56019676214,2.2651434681961464
8192,800,136388.9253018635,62137.90128877687,2.194939360246748
128,1000,232034.05320557422,125295.95783362567,1.85188778008051
2048,600,203906.1764315028,95460.11175339336,2.1360353836402717
256,900,160046.54548145903,77030.62312975689,2.0777002571024656
256,100,50128.72868532399,26193.65899088914,1.9137734328281557
4096,300,39854.49920998655,20887.76340872541,1.908030957174582
256,200,60916.649319393706,25775.82693292296,2.363324733593166
2048,400,63445.99405079622,34397.99854935305,1.8444676064441983
8192,1000,136738.42236693832,71441.52524391812,1.9139908043687657
1024,500,151875.9312191025,69330.81468246617,2.190597815916219
256,600,168245.19823188733,65997.13135384436,2.5492804729623595
8192,900,99334.07178304353,50985.945546331204,1.948263795417467
8192,700,140713.78755310003,54661.38833726035,2.574281258370114
256,1000,151657.04282714066,62174.13220982782,2.439230551949197
8192,900,380967.27885732683,200725.03795784948,1.8979559437788058
2048,700,88590.15320260749,45736.33575987692,1.936975311439901
1024,600,144548.7601016182,69645.19944005155,2.075502134587773
4096,1000,98211.6362120627,51207.743830232605,1.917905942852327
2048,200,61183.552742080654,33208.183834406,1.8424239352315983
512,800,116997.45808397497,58281.74602729851,2.0074460025472587
128,200,75558.98576788005,36920.89002320384,2.046510409700122
2048,800,159797.72339218142,69914.3129245496,2.285622452796362
512,100,65498.88031661945,34744.80913128068,1.885141462977586
1024,100,32732.770702537935,17424.209760559108,1.878579927144289
512,900,134803.29245580646,65527.226447374065,2.057210411065835
256,800,179880.14271063474,88988.07431158595,2.0213960589909625
1024,100,39282.83634058306,17010.884101954263,2.309276584635018
1024,700,278777.4857667409,122698.14519501191,2.272059494653829
256,300,119397.50732593217,58817.967607809784,2.029949557625971
1024,600,107221.68075156034,56839.82740281852,1.8863829404633896
8192,200,96188.68631441375,48832.439654252754,1.9697702387072278
1024,300,96155.62324744422,51334.02512144949,1.8731362487152095
4096,900,163580.7991370715,68798.33552250691,2.377685417746148
512,900,133694.30757490618,70503.79592528375,1.896271056335583
4096,100,65488.209696110905,34460.69141352587,1.9003742237860815
8192,700,46305.80421241274,24919.342184621364,1.8582273909698042
1024,400,152834.7224068228,71121.47502380062,2.148925094082723
256,700,107088.18444862102,46686.09352875527,2.293791927196959
256,400,147802.21737491633,59315.77823058138,2.4917858583993775
512,500,261062.19839631327,104189.08387589059,2.5056578739792834
256,900,127847.31517033331,57244.69321120439,2.2333478965227473
8192,500,182335.66247215378,87191.89492611904,2.0911996766058776
8192,300,86143.01577307048,37997.38137569971,2.267077694679274
1024,800,146569.09286393115,76586.05734526525,1.9137829775355637
4096,800,159773.43623043195,69744.6297416748,2.290834962092599
4096,800,148618.029327303,49156.66889863417,3.023354361821543
8192,500,177437.63375382966,93303.02350633578,1.9017350894505651
4096,700,278201.55493276066,121247.84298185878,2.2944866324292916
4096,800,81195.10469973694,43369.83132383738,1.8721563405092063
4096,100,47663.76565073198,25235.008428580157,1.8887953132898465
8192,600,89146.8861652698,37566.49697046091,2.3730422944510186
8192,800,238637.64725874588,84971.24391877686,2.8084518509209677
512,300,90829.41102811387,47234.241688785194,1.9229569011939798
256,100,104697.33207096292,56270.53628076332,1.860606615664241
128,600,130200.98232298906,74899.47399565695,1.7383430800934432
2048,900,300726.30483453267,156586.64072292217,1.920510609628976
8192,1000,86765.46859928736,45312.78094590863,1.9148122624136041
4096,300,75460.5396517819,41796.45799396132,1.805429054842023
256,500,177507.23031850686,95166.34282014595,1.8652311842431126
256,700,109720.07555160805,47967.297444383694,2.2873933158069706
128,500,108220.03737883847,56182.17500713485,1.9262343859968947
2048,700,94130.98830842343,48971.50074361899,1.9221585387229274
128,800,194143.17448689055,93497.3020055607,2.0764575054298784
512,300,58732.02834122412,28600.5958497807,2.053524641574013
4096,200,112925.09770077506,50831.013653404065,2.221578709225931
4096,500,458229.1262051839,237564.50729901434,1.9288618969854219
8192,1000,225537.85336833497,112393.23827909636,2.006685249234268
128,900,200505.3692410437,109443.21737422631,1.8320492950736513
4096,300,54784.2994728458,27866.80417099782,1.965934060349201
4096,400,147517.6367611176,56915.493482307924,2.59187134706955
128,900,218459.8776845247,109318.34627419793,1.9983825691670483
1024,400,80924.76200561119,44207.66491546582,1.8305595231133795
8192,600,63549.39322966485,32734.27780938007,1.9413714760939265
128,400,150461.2169100349,81480.70461614145,1.8465870860943479
4096,700,131653.50154536817,53915.74341202593,2.4418378234955918
8192,500,108631.83588472189,54509.002824173345,1.9929154865505347
256,900,126087.2677237223,64837.41435415292,1.9446683520569208
8192,1000,288417.1520489478,124535.58998606945,2.315941588113166
8192,600,59253.986403683084,25325.579367516788,2.3396892739869046
4096,900,86962.88802679328,44998.63267930536,1.932567343691469
8192,700,356627.4463201683,185768.68163866145,1.919739340207216
128,300,84661.78983322199,38152.527144095155,2.2190349151307807
4096,700,194445.28729328397,86344.15596057125,2.2519797099189516
256,100,28855.06776611096,14891.07425106187,1.9377425214338266
2048,500,72606.92068199579,38078.8838745444,1.9067502325227883
512,600,93016.91039230161,50523.437090590436,1.8410645781188395
512,500,62904.68082536166,33156.78306802833,1.897188900874342
512,400,104990.49044939117,57470.31142497088,1.82686482544051
8192,1000,289648.4895573606,150569.03775101455,1.9236922403418157
128,600,126170.67366151458,72849.63176490327,1.7319328952641289
2048,800,157312.38215151508,41519.7534269463,3.7888563675674294
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,208915.20599750048,109009.50865491609,1.9164860806670452
1024,300,83283.09580587028,35788.66352580134,2.3270803545326157
1024,800,221672.35530381196,105506.57662913551,2.1010287925747884
1024,100,19044.508334213286,10211.848879179503,1.8649422410707928
2048,200,77219.14090505522,40359.96560634527,1.9132608203440853
256,100,81001.27855257754,37681.884279448226,2.1496079641844186
1024,700,190234.8306809891,66874.51640802078,2.8446535526374706
4096,800,104907.21609006808,46857.31231092819,2.2388654175028586
4096,800,241981.49270925892,127268.05412448723,1.901352970106424
8192,1000,164109.48340452602,61631.005637657836,2.6627747139055553
8192,700,224370.9215761529,116555.24523591898,1.9250177984011332
8192,1000,98211.44949767132,51177.51428416821,1.9190351636138976
4096,900,119436.79897729162,60367.665223331875,1.9784896191600556
512,700,234783.40758111596,123260.96281991307,1.9047669449421678
1024,200,58480.98625499633,30960.64519433914,1.8888813811182792
4096,700,145600.2350386404,65060.34510421777,2.237925956362647
2048,700,227984.55175483823,89844.51474818445,2.537545585212761
8192,300,50933.694419098734,27325.43722463806,1.8639663109644307
8192,500,177450.50076153135,68815.17228508745,2.578653730988125
8192,700,119803.70577957833,46993.19158217273,2.5493843202815554
256,1000,206577.42535045044,111749.61276708746,1.8485739702830695
