P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44347.09858495827,25339.817846041748,1.750095397464966
256,400,78898.18559968974,48679.56019676214,1.620766195930783
8192,800,99983.00165107254,62137.90128877687,1.6090501863977682
128,1000,267760.6081773849,125295.95783362567,2.137025110841413
2048,600,147558.98557816862,95460.11175339336,1.5457659002051534
256,900,146930.9250339027,77030.62312975689,1.9074352389230946
256,100,35685.65029158091,26193.65899088914,1.3623774480683795
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,44508.57819460402,25775.82693292296,1.7267565580118824
2048,400,46978.32500664102,34397.99854935305,1.365728443160382
8192,1000,98305.07490164241,71441.52524391812,1.376021502424617
1024,500,111369.78448753619,69330.81468246617,1.6063533220777473
256,600,141849.14080268962,65997.13135384436,2.1493228249901324
8192,900,70190.97689582451,50985.945546331204,1.3766730447715556
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,166030.46078045276,62174.13220982782,2.6704105852274114
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63740.18243999479,45736.33575987692,1.3936442738797648
1024,600,108300.94873621991,69645.19944005155,1.555038245377444
4096,1000,72903.41547629182,51207.743830232605,1.4236795067165267
2048,200,45328.214985643994,33208.183834406,1.3649712134718066
512,800,92748.05085557599,58281.74602729851,1.5913739237004645
128,200,72958.64294991069,36920.89002320384,1.9760802869068983
2048,800,116670.31299939183,69914.3129245496,1.6687614898726182
512,100,47784.11155407022,34744.80913128068,1.3752877839541875
1024,100,24102.272247659486,17424.209760559108,1.3832634351209792
512,900,99387.99607482912,65527.226447374065,1.5167435196520818
256,800,156970.77245096196,88988.07431158595,1.7639529079069518
1024,100,28131.109379237765,17010.884101954263,1.6537123650149363
1024,700,203083.4756751175,122698.14519501191,1.6551470713134586
256,300,92882.2242626396,58817.967607809784,1.579147121878907
1024,600,79950.37737012088,56839.82740281852,1.4065907836686427
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71697.30867302264,51334.02512144949,1.3966819960717345
4096,900,120612.81082495474,68798.33552250691,1.753135594181593
512,900,96798.60401238131,70503.79592528375,1.3729559202027
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34436.88986856602,24919.342184621364,1.381934146312188
1024,400,111628.38803004519,71121.47502380062,1.5695454571588825
256,700,109428.4585318591,46686.09352875527,2.343919789829043
256,400,110218.28999362678,59315.77823058138,1.8581614080012463
512,500,190932.334093969,104189.08387589059,1.8325560316991216
256,900,133119.66616862192,57244.69321120439,2.325449901137153
8192,500,134227.61197349743,87191.89492611904,1.5394505657576718
8192,300,61582.48607317961,37997.38137569971,1.6207034233301973
1024,800,105527.4187336297,76586.05734526525,1.3778933449712787
4096,800,116185.57809237516,69744.6297416748,1.6658713154362093
4096,800,108109.20793856752,49156.66889863417,2.1992785589580777
8192,500,128747.77447398705,93303.02350633578,1.3798885570438602
4096,700,200893.22918400704,121247.84298185878,1.6568808503592505
4096,800,59798.03549212393,43369.83132383738,1.3787933608876433
4096,100,34207.96149504579,25235.008428580157,1.355575592211938
8192,600,65972.85282345925,37566.49697046091,1.7561619566321203
8192,800,174725.44235870705,84971.24391877686,2.056289096176176
512,300,67014.21147872169,47234.241688785194,1.4187633607047585
256,100,76883.96959512982,56270.53628076332,1.366327294474594
128,600,164711.17804400396,74899.47399565695,2.1990965925015007
2048,900,217057.69819523682,156586.64072292217,1.3861827368741968
8192,1000,62573.36808802181,45312.78094590863,1.3809209406661163
4096,300,57076.58954997078,41796.45799396132,1.3655843650248332
256,500,131514.52483647197,95166.34282014595,1.3819436676790253
256,700,105886.70650814618,47967.297444383694,2.207477013498997
128,500,119531.59189937361,56182.17500713485,2.127571456323891
2048,700,68066.58945723691,48971.50074361899,1.3899224737584956
128,800,195505.92836642492,93497.3020055607,2.0910328338115822
512,300,42313.41024341894,28600.5958497807,1.4794590457367476
4096,200,79838.66334116623,50831.013653404065,1.5706683302747706
4096,500,328623.2569798212,237564.50729901434,1.383301153510252
8192,1000,166369.7821981292,112393.23827909636,1.4802472528195831
128,900,245694.0542071279,109443.21737422631,2.2449454621478298
4096,300,38629.15175797428,27866.80417099782,1.3862067397802758
4096,400,105703.24976746869,56915.493482307924,1.8571964029500394
128,900,248533.82926289266,109318.34627419793,2.2734869098687907
1024,400,60746.49418002556,44207.66491546582,1.3741167803408163
8192,600,45387.84438974191,32734.27780938007,1.3865540169863146
128,400,131468.65478648964,81480.70461614145,1.613494328575621
4096,700,94708.83545812863,53915.74341202593,1.7566081716496147
8192,500,79839.73707582084,54509.002824173345,1.4647073499648386
