P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48384.61978917999,25339.817846041748,1.909430449861659
256,400,92005.16839441152,48679.56019676214,1.8900164262480565
8192,800,110066.58373047938,62137.90128877687,1.7713276671344422
128,1000,291196.19000175426,125295.95783362567,2.324066913542569
2048,600,164694.1252681393,95460.11175339336,1.7252664201106473
256,900,152970.8905423216,77030.62312975689,1.985845165560254
256,100,39304.29755462264,26193.65899088914,1.5005271912676932
4096,300,31846.283646827735,20887.76340872541,1.5246382785781958
256,200,49989.68360027103,25775.82693292296,1.9394017398689232
2048,400,52746.700401974595,34397.99854935305,1.533423531206197
8192,1000,108926.19979718425,71441.52524391812,1.524690289370008
1024,500,122699.83301898648,69330.81468246617,1.76977342010114
256,600,160487.6713669127,65997.13135384436,2.4317370781838417
8192,900,77455.10747646265,50985.945546331204,1.5191462401355051
8192,700,111263.88291496881,54661.38833726035,2.0355114697868903
256,1000,172995.68433179986,62174.13220982782,2.7824382614294785
8192,900,306657.0867695405,200725.03795784948,1.5277470608023291
2048,700,70201.83731114407,45736.33575987692,1.5349248282528567
1024,600,120852.25507072578,69645.19944005155,1.7352560699427917
4096,1000,79330.64707350919,51207.743830232605,1.5491923904421867
2048,200,50996.07939229947,33208.183834406,1.5356479489090267
512,800,99762.38534221085,58281.74602729851,1.711726091656267
128,200,78707.55324122956,36920.89002320384,2.1317891630392403
2048,800,128914.5988407202,69914.3129245496,1.8438942392216993
512,100,52574.42398201513,34744.80913128068,1.51315909617942
1024,100,26346.45830206486,17424.209760559108,1.5120604414268402
512,900,113303.56469949218,65527.226447374065,1.7291066758408895
256,800,181648.02931267672,88988.07431158595,2.0412626154449414
1024,100,30829.20714907841,17010.884101954263,1.8123224498094521
1024,700,223129.120468823,122698.14519501191,1.818520729178015
256,300,99429.71104200551,58817.967607809784,1.6904649223004322
1024,600,88030.6217912812,56839.82740281852,1.5487489285886893
8192,200,77340.22799576215,48832.439654252754,1.5837879193288817
1024,300,80127.2220286046,51334.02512144949,1.5608988743632364
4096,900,134055.0929334902,68798.33552250691,1.948522328561786
512,900,107017.74621938849,70503.79592528375,1.517900487695731
4096,100,52567.38030928361,34460.69141352587,1.5254302265290836
8192,700,37846.025424839114,24919.342184621364,1.5187409500799454
1024,400,121782.60944728678,71121.47502380062,1.7123183877518364
256,700,111662.58876563012,46686.09352875527,2.3917740878631024
256,400,125992.93789645127,59315.77823058138,2.1241049456802577
512,500,212587.8223500859,104189.08387589059,2.0404039889948473
256,900,144101.21714231666,57244.69321120439,2.5172851675640042
8192,500,149335.27190113786,87191.89492611904,1.7127196516106828
8192,300,68288.39476784227,37997.38137569971,1.7971868664484976
1024,800,116385.39793488212,76586.05734526525,1.5196682264265609
4096,800,127986.41305874717,69744.6297416748,1.8350719407758347
4096,800,119601.12221790699,49156.66889863417,2.433059946851487
8192,500,141247.88450086745,93303.02350633578,1.5138618148990204
4096,700,221528.87783665996,121247.84298185878,1.8270747948052597
4096,800,65075.09777793178,43369.83132383738,1.500469238444202
4096,100,38042.932274544124,25235.008428580157,1.5075458517167852
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,191523.3237351941,84971.24391877686,2.25397810956221
512,300,75288.0120437937,47234.241688785194,1.5939286702186923
256,100,83384.12252232218,56270.53628076332,1.4818433950278154
128,600,176555.9690556229,74899.47399565695,2.3572391051218933
2048,900,239679.65311288717,156586.64072292217,1.5306519892523711
8192,1000,69352.15231573052,45312.78094590863,1.5305207684895459
4096,300,62820.13631857438,41796.45799396132,1.5030014344194078
256,500,148461.00783705918,95166.34282014595,1.5600158988733481
256,700,116094.60619460688,47967.297444383694,2.4202865781465857
128,500,129767.3130962863,56182.17500713485,2.309759511443025
2048,700,75324.10182222085,48971.50074361899,1.5381211659525384
128,800,219569.04800549915,93497.3020055607,2.3483998286115293
512,300,46899.40003050128,28600.5958497807,1.639804998358483
4096,200,87872.50573730894,50831.013653404065,1.7287183438141858
4096,500,361267.15857715224,237564.50729901434,1.5207118381637608
8192,1000,184864.76547714454,112393.23827909636,1.644803266706187
128,900,263910.96823208453,109443.21737422631,2.4113962889968468
4096,300,41436.379312498735,27866.80417099782,1.4869440736093935
4096,400,117128.7518400486,56915.493482307924,2.057941426379055
128,900,267379.1428089642,109318.34627419793,2.445876213113488
1024,400,67370.84463996318,44207.66491546582,1.5239629772074625
8192,600,49189.614312752376,32734.27780938007,1.5026943499164964
128,400,128949.64093562291,81480.70461614145,1.582578863831742
4096,700,105275.68535998026,53915.74341202593,1.9525963790475802
8192,500,88376.47556377505,54509.002824173345,1.6213188828430072
256,900,140977.8656832688,64837.41435415292,2.1743289285600422
8192,1000,229323.37827068949,124535.58998606945,1.8414284486574608
8192,600,48372.3003805707,25325.579367516788,1.9100175233350911
4096,900,70671.37841355914,44998.63267930536,1.5705227960417683
8192,700,283685.36551804456,185768.68163866145,1.5270892973759742
128,300,95264.3240881002,38152.527144095155,2.4969335249616407
4096,700,157763.92474988115,86344.15596057125,1.8271523184721785
256,100,23365.919160948306,14891.07425106187,1.5691224667207675
2048,500,58235.84111568394,38078.8838745444,1.529347375504732
512,600,76760.41059978132,50523.437090590436,1.519303020935551
512,500,52580.54923644211,33156.78306802833,1.585815762903226
512,400,88196.64605944033,57470.31142497088,1.5346470877330036
8192,1000,230649.70254474916,150569.03775101455,1.5318534672856075
128,600,163952.70743895014,72849.63176490327,2.250563296847542
2048,800,128857.44180265002,41519.7534269463,3.1035213643398376
8192,200,41254.41464805424,26972.824218293383,1.5294807215654809
512,400,167946.78665089788,109009.50865491609,1.5406618076094212
1024,300,67560.90502099543,35788.66352580134,1.8877739028250757
1024,800,179858.30070352502,105506.57662913551,1.704711748308753
1024,100,15783.739182426885,10211.848879179503,1.5456299215911498
2048,200,61570.237164369944,40359.96560634527,1.5255274933804714
256,100,67367.82312511768,37681.884279448226,1.7878039915817112
1024,700,151385.35701613832,66874.51640802078,2.2637226427551633
4096,800,85032.1236323259,46857.31231092819,1.814703392889534
4096,800,194362.2294955697,127268.05412448723,1.52718787784289
8192,1000,133576.71779627827,61631.005637657836,2.167362294582779
8192,700,182181.66065304956,116555.24523591898,1.5630498677626772
8192,1000,79326.73823922954,51177.51428416821,1.5500310898016652
