P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81546.18895206733,25339.817846041748,3.218104780686314
256,400,135866.3181972112,48679.56019676214,2.791034217401335
8192,800,188296.73485044247,62137.90128877687,3.030304064750445
128,1000,247238.6933470363,125295.95783362567,1.9732375858072961
2048,600,285356.5787759191,95460.11175339336,2.9892755574505747
256,900,217739.5305007496,77030.62312975689,2.8266619385120477
256,100,66273.37054080088,26193.65899088914,2.5301303099293055
4096,300,56147.779176014104,20887.76340872541,2.688070430391776
256,200,85223.49487061608,25775.82693292296,3.3063340738745333
2048,400,89717.12005559247,34397.99854935305,2.6082075655323225
8192,1000,188281.57685188518,71441.52524391812,2.6354641255075073
1024,500,211772.39448929142,69330.81468246617,3.0545204965383
256,600,222205.74258347863,65997.13135384436,3.366900015579769
8192,900,128363.97000783976,50985.945546331204,2.51763439183833
8192,700,187651.8510191745,54661.38833726035,3.4329872827481807
256,1000,166698.8379100344,62174.13220982782,2.6811606689973946
8192,900,518575.1114258523,200725.03795784948,2.5835098436237365
2048,700,123400.96977898924,45736.33575987692,2.698094802059878
1024,600,208733.9554257978,69645.19944005155,2.9971047122274315
4096,1000,141739.30457165782,51207.743830232605,2.7679271526111675
2048,200,86918.90325671504,33208.183834406,2.6173940643709934
512,800,163282.59638897303,58281.74602729851,2.8016078363968937
128,200,91652.77396582419,36920.89002320384,2.482409657736386
2048,800,230307.04297113203,69914.3129245496,3.2941329655871137
512,100,86332.76355401611,34744.80913128068,2.4847672418580338
1024,100,46582.74682574048,17424.209760559108,2.673449612112896
512,900,178925.38962301717,65527.226447374065,2.730550327301201
256,800,235969.65878882303,88988.07431158595,2.6516997992628837
1024,100,53811.93262780686,17010.884101954263,3.1633824735555502
1024,700,376931.14570326946,122698.14519501191,3.072019916064656
256,300,162022.97306021233,58817.967607809784,2.754650996113288
1024,600,151142.9854298765,56839.82740281852,2.659103525398492
8192,200,131899.3406269286,48832.439654252754,2.7010598192679414
1024,300,132068.76013697448,51334.02512144949,2.572733383453125
