P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,58863.82458137997,25339.817846041748,2.3229774159791328
256,400,72893.67420606298,48679.56019676214,1.4974185040174501
8192,800,103807.05234073786,62137.90128877687,1.6705915421621607
128,1000,220032.44002876512,125295.95783362567,1.75610166387758
2048,600,112637.71095383992,95460.11175339336,1.1799453078875737
256,900,154854.7085055097,77030.62312975689,2.0103006079109518
256,100,31910.958845638706,26193.65899088914,1.2182703782139868
4096,300,29251.39541619506,20887.76340872541,1.4004082123975001
256,200,43846.48606948622,25775.82693292296,1.701070005768931
2048,400,51903.54864458497,34397.99854935305,1.5089118795710037
8192,1000,112258.46786152112,71441.52524391812,1.5713335833500808
1024,500,86276.46429626412,69330.81468246617,1.2444172867635945
256,600,134488.31617837903,65997.13135384436,2.0377903314815065
8192,900,81604.64618816983,50985.945546331204,1.6005321724202457
8192,700,80068.76169527146,54661.38833726035,1.4648139048581754
256,1000,173215.53614308333,62174.13220982782,2.7859743270482396
8192,900,204438.66577780625,200725.03795784948,1.0185010692125842
2048,700,79389.94925572541,45736.33575987692,1.7358178773335788
1024,600,89891.25817650386,69645.19944005155,1.2907028610619387
4096,1000,90094.16808501552,51207.743830232605,1.7593856191692772
2048,200,41804.48865577621,33208.183834406,1.2588610345039055
512,800,92751.36718610607,58281.74602729851,1.5914308254022174
128,200,67563.80731440544,36920.89002320384,1.82996150070985
2048,800,93455.16837033989,69914.3129245496,1.3367101021388168
512,100,37617.20803605458,34744.80913128068,1.0826713105235592
1024,100,19677.986550112964,17424.209760559108,1.1293474321375214
512,900,110185.62890090962,65527.226447374065,1.6815243811578293
256,800,144004.51182758567,88988.07431158595,1.6182450619547428
1024,100,22714.957115076922,17010.884101954263,1.3353190215708635
1024,700,166870.45741902475,122698.14519501191,1.3600079867043384
256,300,84363.81381983026,58817.967607809784,1.4343204508927734
1024,600,82440.73323875673,56839.82740281852,1.4504043556379402
8192,200,52080.46096359704,48832.439654252754,1.0665135989997874
1024,300,57165.97550483659,51334.02512144949,1.1136078920285226
4096,900,100752.0230479438,68798.33552250691,1.4644543691755953
512,900,114052.9537090887,70503.79592528375,1.6176852921501714
4096,100,34825.58963918588,34460.69141352587,1.0105888248520976
8192,700,66838.33951058614,24919.342184621364,2.68218715467676
1024,400,85722.71423790626,71121.47502380062,1.205300005507751
256,700,123193.62836901037,46686.09352875527,2.63876497383813
256,400,100577.37332717415,59315.77823058138,1.6956259586815903
512,500,168386.02829977282,104189.08387589059,1.6161580660441668
256,900,144377.5029811167,57244.69321120439,2.5221115684633975
8192,500,98471.84364786877,87191.89492611904,1.1293692347357245
8192,300,46355.918388930215,37997.38137569971,1.2199766591962045
1024,800,90300.98040482483,76586.05734526525,1.179078588648714
4096,800,90102.15556631474,69744.6297416748,1.2918866427428408
4096,800,82033.832214488,49156.66889863417,1.668824069093244
8192,500,95738.13624538889,93303.02350633578,1.0260989692245905
4096,700,150858.45991887938,121247.84298185878,1.2442156182642439
4096,800,71525.73386214644,43369.83132383738,1.6492047969491115
4096,100,25932.615130205482,25235.008428580157,1.027644401371994
8192,600,69021.49308084222,37566.49697046091,1.8373151250997621
8192,800,132675.63969037132,84971.24391877686,1.561418117136129
512,300,63117.969904126265,47234.241688785194,1.33627571116723
256,100,74024.03071940172,56270.53628076332,1.3155024922822287
128,600,143013.12448193147,74899.47399565695,1.9094009190268024
2048,900,164631.2482881942,156586.64072292217,1.0513748013759798
8192,1000,97530.55942095684,45312.78094590863,2.1523852075506533
4096,300,42631.28804658966,41796.45799396132,1.0199737033398608
256,500,117389.91689492193,95166.34282014595,1.2335234644539839
256,700,103944.36243563844,47967.297444383694,2.1669839239152067
128,500,99497.0344983515,56182.17500713485,1.770971566795267
2048,700,76376.40526253724,48971.50074361899,1.5596092442090235
128,800,178267.75296416564,93497.3020055607,1.9066620013651652
512,300,40428.70430139201,28600.5958497807,1.4135616094761188
4096,200,58697.487066616355,50831.013653404065,1.154757358703302
4096,500,241981.57752902876,237564.50729901434,1.01859314036526
8192,1000,135187.4686405069,112393.23827909636,1.2028078442299848
128,900,217541.10200953291,109443.21737422631,1.9877074818230214
4096,300,33017.69060923658,27866.80417099782,1.1848395103590497
4096,400,78027.89380831957,56915.493482307924,1.3709429372263002
128,900,213130.74401707257,109318.34627419793,1.9496338106184576
1024,400,60029.544671316486,44207.66491546582,1.3578990156142687
