P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,162481.3663631957,73651.67654654282,2.2060783132413637
2048,500,96359.910884321,34737.72064133729,2.773927278626749
128,300,112441.63389753556,45007.6355113429,2.498279072429784
128,100,51353.24541792304,21221.25277948328,2.4198969755249977
128,400,119331.91752086597,50394.41325747465,2.3679592599119372
4096,1000,108044.34767138996,48747.66573635519,2.216400437627771
2048,800,137069.2096861593,65485.35111688879,2.0931278117681025
2048,100,46908.655516298495,22142.388512887606,2.1185002462130993
128,900,223113.42859740742,107296.26736457921,2.0794146346144182
8192,700,122501.55558168792,55097.75917161366,2.2233491420246483
1024,700,184561.81022386337,77611.39331459909,2.3780246989734994
512,700,63510.049776407825,30043.338927871162,2.1139477848612107
8192,1000,1272891.3947743068,594123.6410518169,2.1424688512997427
8192,1000,190852.4821884829,92756.94828493604,2.057554562944562
1024,100,43612.48192498054,20880.261588422458,2.0886942311662646
8192,1000,461420.361472101,217060.7610016852,2.125765888513211
4096,900,166435.76065584415,79036.30171917535,2.105814126364473
8192,600,307207.3081575755,147931.95047990262,2.076679900190401
8192,1000,88896.49594226631,40918.42390527257,2.172529815617153
2048,100,83273.55439293002,36009.56108391144,2.3125401111910655
512,800,91742.88312337545,41133.52440023117,2.2303676735966698
2048,200,49529.694796333046,22527.539467295755,2.198628699252199
2048,600,156672.28842990505,52514.09455749124,2.983433109722263
1024,100,52855.748930301714,21207.98779051644,2.492256665384218
256,700,147869.19012741442,61572.56259002922,2.4015435432170835
128,1000,211160.46037516257,118514.74706755942,1.7817230817257736
1024,800,148996.27156574998,58330.64729665371,2.5543394162591015
1024,800,149541.11540127895,69119.67131146269,2.163510221676637
1024,1000,170339.35119948926,80146.5687229894,2.125348020677382
8192,600,205541.48576325318,84911.06049106766,2.4206679857081213
4096,200,71431.06162177332,33587.36450215761,2.1267242214608615
1024,700,159547.85148435124,65373.77817459692,2.440548120964327
8192,800,248669.46242828836,113903.40354683883,2.183160947653611
128,1000,245195.13547052516,114759.30901984677,2.1366034491208072
2048,1000,193385.21128136694,70808.53547371653,2.7311002831452393
1024,1000,229809.04547390336,85399.97673139501,2.6909731626357716
2048,900,150461.33475046596,62122.524010291076,2.422009362104168
512,600,122013.5439665077,41819.19699061202,2.9176443534747567
1024,700,73858.7772385865,36022.205004696705,2.0503680224171874
1024,100,70320.56600290543,33212.05639475801,2.1173204443313063
4096,100,115513.16626501245,54461.868961599546,2.120991594072166
128,700,220675.01791538286,87030.90404794872,2.5355937678620966
128,300,72826.67339763886,36061.13127075538,2.0195337980619414
2048,1000,94533.64067527249,43331.913764574194,2.181617022245577
256,500,99672.51331782897,35358.4879143905,2.818913341519432
128,500,115852.12469813647,59540.26409032341,1.945777810497904
2048,400,105900.96517979546,42668.98421079895,2.4819190599103442
128,900,235591.2490243606,109433.5624577617,2.152824451048025
128,300,82928.26076432124,39356.74427840015,2.107091485456893
4096,200,63798.10866393529,29955.14266930692,2.1297881758815675
128,500,262203.3924146819,103230.19362385968,2.5399874126951034
256,200,73631.09616766754,30740.577879803866,2.3952411192647793
1024,300,102367.63587692296,50052.420972495536,2.0452084811876596
2048,200,90286.23168578604,41622.292262618,2.1691797058201505
4096,500,293656.2917282083,139026.15742020504,2.1122377053163843
8192,100,40299.976306737735,18587.00120410456,2.1681806475505208
4096,700,210819.40892146388,66401.40119224958,3.174924100036474
1024,500,111610.84227678187,51556.79794042655,2.16481330756319
2048,1000,101478.9072075074,48061.693636227064,2.1114301126295825
8192,1000,324396.47292874934,152180.5493602882,2.1316552890129152
2048,1000,133383.11558343115,63377.48507506607,2.104582020341269
8192,400,144374.14298678335,66043.58447489416,2.186043415642678
128,700,142343.3327545296,80058.73659126465,1.7779862487870055
128,1000,903173.9237841018,433656.1726002424,2.0826958794765624
2048,900,150425.05297381635,61913.30626049231,2.4296078187283716
4096,200,63341.62523698335,27777.016549631757,2.280361000030548
2048,300,212594.91552763007,88389.16350127902,2.4052147017383385
128,100,121587.22398168124,54856.11162168177,2.2164754370527446
128,1000,355105.3561269199,133265.43601557915,2.6646470888776213
4096,300,85319.00367471328,40904.58886479182,2.0858051881839277
256,200,50709.878948651036,24965.579774245634,2.0311917210495984
4096,400,135012.12681216668,63220.3046379777,2.135581718330762
2048,200,71315.99265207554,33705.039523403946,2.115885151315591
256,1000,577904.2889350248,275889.8750121948,2.094691908898362
4096,600,91342.7232152993,41495.82519943877,2.2012509156351157
256,500,212152.58953888007,68455.21386786921,3.0991443536846215
256,400,164379.44671239652,59074.844564556515,2.782562492107177
512,500,294355.78465714573,140795.03198073205,2.0906688291205375
2048,900,183087.8948143901,68899.88456665813,2.657303360751776
8192,300,286069.56251309963,134426.74428370426,2.128070303550289
512,900,427451.3038820715,203255.11762460766,2.1030284938337065
2048,600,93409.61849394444,44565.37639963274,2.096013229111069
256,700,205134.0814403297,91529.91776736967,2.241169733831661
128,300,111501.42286968528,48504.48423274269,2.2987858676047286
128,300,78103.74952050726,35017.52520551622,2.2304188848903514
1024,700,162631.1202543375,74644.65643978806,2.1787376084385026
256,800,148181.94964215232,54094.28604752221,2.7393272093835095
1024,1000,82979.15046104397,38617.14510172746,2.1487644993552895
4096,900,138008.12960465145,62100.064781262285,2.2223508154260934
512,600,106128.27904259131,43441.5061252218,2.4430156435339163
2048,700,346104.76181156223,161072.35282367095,2.148753375388077
256,400,136155.88443569295,57659.06193290379,2.361396107937616
2048,500,196125.43570183692,93483.34473025288,2.0979719571198356
128,800,193642.77838979146,97648.19890207484,1.983065541065263
512,200,59832.40517537694,21008.09746191717,2.848063956473892
128,900,251309.83472789862,120641.51190463375,2.08311244413579
512,300,89609.95804901264,43175.05575649103,2.075503006977368
8192,400,94807.03442038814,41606.18644279763,2.278676382675298
8192,500,105338.67210248971,42838.649147952376,2.458963440669668
128,400,153334.62709048775,52214.952048342944,2.936603809355674
512,400,303205.6595813842,143530.23617059793,2.112486314179811
8192,700,104227.10152303206,49093.90452489389,2.1230151183062236
8192,400,154428.37625263154,67983.31925252365,2.2715627590793
1024,600,118680.76437896062,52102.623525388204,2.277827033433944
512,700,75463.84471055676,36260.498303880806,2.0811585124432828
4096,400,122395.84223452058,53677.90002828974,2.2801905843934764
8192,300,100616.54293109683,46505.060024839695,2.1635611883385297
512,200,59780.90218804391,28346.010005815035,2.108970616174205
2048,500,448779.9158519108,209404.91397304146,2.1431202703757286
128,400,139218.36057826038,59222.677498968354,2.3507609999680534
2048,400,67605.89027613032,32065.95222422041,2.108338770150898
4096,400,93898.02991689043,45558.52739847821,2.061041813217758
8192,800,151392.91720279492,58003.614134907264,2.610060070579031
1024,900,208888.25663853544,97683.68369178884,2.13841502228375
512,700,219071.81079035095,87044.25929154124,2.5167864322517115
256,1000,297924.6554467121,117962.59942855392,2.525585710131416
256,700,185470.0237119295,78794.09054059889,2.353857027087146
256,500,293505.80256227386,106790.77677264703,2.748419024867055
8192,700,174782.4525280013,62218.1646853655,2.8091868895823016
128,500,101099.00237273888,58507.64553511288,1.727962242337459
2048,900,208170.0263313683,89687.53677484854,2.3210585753286774
128,200,95525.96854715177,45955.61932718424,2.078656972655465
4096,400,138476.06992681904,64357.49024554013,2.1516698273735932
2048,400,68102.914433186,25170.327772017878,2.7056824627010516
2048,100,60582.02672999236,28552.74869818188,2.1217581316032796
256,300,93885.70883009894,36433.16718973165,2.5769296515225766
1024,800,116741.0365564338,55808.93110346344,2.091798467525012
128,900,359348.44102816854,149366.22570343033,2.4058212580243015
1024,900,199861.27022453002,95026.63949624964,2.1032130703981995
2048,400,160398.68408237075,58389.33677677682,2.7470543927494324
8192,900,139739.2325601083,63752.69376969122,2.191895342727337
256,500,207837.70568822598,89207.63682998554,2.3298196552872374
512,100,9205.002902418468,4328.569975217943,2.126569041304455
2048,400,52270.7660003102,24300.177747967304,2.1510445949179373
128,700,727138.46453762,353412.1924421842,2.057479849557185
2048,400,208344.58292362228,88732.91687839403,2.347996552498693
4096,1000,827322.202361847,386071.47327980405,2.1429249753509967
4096,800,248683.02363071984,114000.34180152354,2.181423491375851
128,1000,524069.0236469828,249927.3451774492,2.096885489960661
128,1000,455096.23401462886,147764.26282835662,3.0798802450851728
128,600,123423.79292027559,67837.41368004146,1.8194059328737098
1024,400,118598.07631273735,55996.63409946781,2.117950091465667
512,600,365198.69731989194,122850.25813623035,2.9727141225451725
128,700,521256.25251865946,188608.66401977988,2.7636919821668107
256,1000,806394.1847892153,371124.7677284433,2.172838503139904
4096,700,381097.4614282185,145036.31470502613,2.627600282062406
8192,700,121940.87218639042,56419.31919593585,2.1613318615722394
512,400,189590.34119914653,77408.52936214146,2.4492177123296486
256,400,253587.74944561042,115642.38356796416,2.192861662148069
8192,600,358357.64734393795,160143.11588582143,2.2377337006446107
8192,900,620813.7977755031,287479.8079991563,2.1595040086339736
4096,800,177126.95444707843,69412.80529335505,2.551790749538183
512,500,213838.1183166467,86030.55730520321,2.4856065683502617
8192,800,312255.3276144356,148603.37174093782,2.101266774476654
2048,200,47023.42536498542,22033.946928467336,2.1341353647463075
1024,200,60325.85899918535,26475.276122665215,2.2785733648134077
8192,500,105756.58678510439,40311.48463667873,2.623485285602165
256,500,137715.82623839812,39414.57005197484,3.4940334515078124
1024,100,82097.54040606439,40032.659209295554,2.0507641018011964
1024,300,64014.06548545922,30793.876435997583,2.0787920487538143
512,900,865949.157039856,337507.04085377266,2.565721754572328
256,100,82096.50150789235,38444.170849535076,2.1354733290830015
128,700,195496.38025254555,97654.43951026569,2.0019200482123956
128,1000,538052.3677914846,252421.36691300521,2.1315642743386283
2048,700,84707.26463446244,40157.168139067406,2.1093933800589366
2048,800,330204.2636249773,129250.2100774949,2.554767713158809
8192,1000,478053.6028370694,129989.63690302538,3.677628572758504
2048,700,111285.28769302143,46085.28628063976,2.414768284509321
256,1000,191721.73663812177,94456.4510313677,2.029736820986992
4096,700,124784.94595120459,46743.51996066081,2.669566734730786
128,200,39890.71392177721,18473.245593016192,2.159377664358985
8192,800,203711.47635686287,89339.93559589019,2.2801838281852755
2048,1000,154080.1190399867,71564.52841553609,2.1530236061268746
1024,700,89060.05129823476,28750.615749685116,3.0976745706467232
512,900,247073.2521234294,91945.85782138453,2.6871602264388876
128,300,88540.80343983624,38162.0954646318,2.3201242584253494
4096,900,127810.32979079563,59871.38519149271,2.134748166958338
4096,200,103904.10895973895,49379.87132482686,2.1041794191046987
256,900,561400.5588653479,272591.03824391356,2.059497489286528
1024,500,248498.93651457457,98724.72664549941,2.5170891321571762
256,900,410823.3119121861,198702.34125964408,2.0675313099374297
1024,700,310466.5059460895,141625.82650183098,2.1921602409294727
128,700,207182.80706069974,83003.72790694215,2.496066288648846
1024,900,105282.3868553596,51222.124598523835,2.0554084329878366
256,300,79994.53972450548,37117.846473465084,2.1551503474667424
1024,700,395809.25929946883,123706.87813287329,3.1995735829201912
1024,800,257072.9093850826,107601.71209980687,2.3891154180393754
256,300,58908.22722311825,29689.086327454082,1.9841711049438613
1024,800,96968.86611585136,37267.751414926155,2.6019510819484064
2048,700,68284.7479608778,32457.00781780014,2.10385222027241
1024,200,71721.9447519256,20902.52376236325,3.431257658994604
8192,900,177487.60355596745,83647.85040139803,2.1218429727035883
256,300,231312.25047927175,111027.59974134572,2.0833761246586064
512,100,53711.21333048841,24814.720098888934,2.1644899928931016
2048,700,144652.47270023514,67540.68283769223,2.1417087690370424
1024,800,265814.0875104942,85500.40690778324,3.1089219001868487
128,700,276162.6171517409,100907.3115413787,2.736794915386244
128,100,43653.10808684912,21494.514216197193,2.0308953088111346
1024,900,723436.2230839249,320958.5163021913,2.2539866878085566
2048,300,82825.21565039373,36890.090878800176,2.2451887126684023
2048,900,400289.36555997434,174891.5757525379,2.288785859682356
512,800,190984.50133017657,77715.89252368681,2.457470346518467
512,400,97634.49658321147,47801.488008989734,2.042499107242225
1024,500,103068.59545866735,50519.457310624246,2.040176220123252
2048,400,125634.23251168724,59432.502626653106,2.113897732035691
512,800,168462.16642679658,49553.02954471504,3.399634048101576
2048,300,110217.13684766379,51222.569372482954,2.151729954157142
512,400,118435.13880852444,50033.43716073569,2.3671197808786113
1024,1000,885459.562411033,416251.7463152748,2.1272212555244723
1024,700,208367.72238326303,87211.33334309078,2.3892275739385966
2048,200,59094.028403704346,27018.322017385482,2.18718351071836
128,600,276139.61429840635,133081.68265043938,2.074963351821541
256,200,134255.70803673926,62099.829092908214,2.161933615564028
256,300,108204.8026806195,36491.496829709686,2.965205926892102
8192,400,216051.0612354933,88650.28112064465,2.4371164818018825
2048,900,150389.5900102417,69964.953848744,2.14949888104502
2048,800,160276.88118536054,68517.72669542223,2.3392031364062884
8192,1000,160614.41948590823,75865.77577617505,2.117086628887379
4096,100,53711.21333048841,24532.76614188892,2.1893663771888416
128,800,387276.1125713681,158452.73359865765,2.444111273916507
256,400,91917.76666829125,33653.485663164014,2.7313000379304357
256,500,70623.68735637353,33156.859648941274,2.129987221471639
8192,300,126899.69819785823,58071.471110720566,2.185233054556307
8192,300,229254.5524393047,107726.9139262276,2.1281084186287966
4096,800,193947.948092901,68343.28498088372,2.8378493680417924
256,400,73314.40740385784,35858.20505265218,2.0445643415839436
8192,900,158318.51081235232,73377.520108252,2.157588735334596
128,300,100832.7200273395,39983.32086521501,2.521869565743417
1024,500,246772.42633562413,86515.89874078294,2.8523361593341163
256,200,67819.54764797504,32046.193337824792,2.1163058879734775
1024,200,89975.27020115966,43107.91686212757,2.087209885110625
128,200,72008.1369106262,29191.23879186256,2.466772219707901
8192,400,106135.95166599087,36397.930118433396,2.9159886653070775
512,600,138883.377887744,67269.34945411752,2.064586308842965
2048,900,211088.92549317837,82904.71088729052,2.546163218398471
2048,900,418761.5560237249,142980.70076232674,2.9287977593551022
1024,500,82855.28224905538,38170.92417670181,2.1706386218342426
256,1000,513417.01514906355,242654.66336819905,2.115834115951093
256,600,125059.60139693893,46790.70387729099,2.672744605956533
8192,600,149022.09877000554,59744.38146305444,2.494328255154167
8192,700,213231.66212861994,99429.23676280367,2.14455696403766
512,200,35462.92044191388,16533.01353799436,2.1449761932642755
128,300,69941.78943411747,34381.62665711036,2.0342780791511217
256,800,96513.89872729966,47446.796352278296,2.034149956315549
2048,700,92247.97765326711,43772.72282483471,2.107430648589438
1024,700,138904.01208442933,52547.236199896965,2.6434123301179766
8192,300,62603.61089865795,30204.690107881754,2.0726453631888733
2048,1000,190889.70544549986,92921.41629265525,2.0543133441304238
512,700,91571.79626034784,41116.05978836402,2.2271539814781316
8192,800,148752.9282021034,58069.36721056455,2.5616419697275568
512,800,122767.53683601429,54194.28811204028,2.265322437342602
1024,600,178666.37063763646,84863.75272313808,2.105331957455649
256,200,51153.058698421875,21539.986782643522,2.3747952686600513
8192,700,114564.96284306183,46499.807562268594,2.4637728379767196
256,800,275950.7865228017,108262.39433710498,2.548907108626772
1024,100,81194.94120845871,37728.19861438061,2.1521022521735285
1024,300,82895.30393746756,36974.25329648651,2.2419737127009056
8192,800,118722.03018369006,46833.72399498413,2.534968822816762
4096,200,272313.97176399763,128455.07587072687,2.119916008909183
2048,700,139740.8863083699,55893.73009184422,2.50011738487928
1024,200,61277.58447558785,28381.741463708036,2.1590494915170724
128,600,159356.18316956825,72848.77070877024,2.187493098636233
512,600,281567.04708305164,90169.60742991473,3.122638049654398
2048,900,395317.21054570586,133610.9631108938,2.958718366677758
512,900,289352.23220605525,127345.81108039568,2.2721770724235446
8192,1000,197948.2304960395,78832.83726044853,2.510987012202245
256,300,84500.82301959986,37479.227802604495,2.2546041627284477
512,400,95112.61014868776,42004.26775017883,2.264355867703058
8192,800,389776.9554181179,161412.785793903,2.414783646171609
128,800,237983.09102175,97364.40382177394,2.4442515095905
128,100,38161.44973936178,15273.252584890693,2.498580412211188
4096,1000,372779.8789063522,136115.48474894473,2.7387029447378306
512,300,100595.09892140314,37371.90252391701,2.691730742287605
4096,500,204072.37880405708,87256.9188585018,2.3387529776863474
512,1000,891033.5277413741,423127.3894128863,2.1058280556541957
4096,400,67867.20403734497,31579.073678484558,2.149119531760814
512,200,54320.928927573565,23096.097696600515,2.351952682273638
4096,600,119649.44099035593,56298.14497213727,2.125282121632464
2048,900,84302.59592974393,40795.631939715175,2.066461332289697
4096,700,266288.6394695893,98922.61063555247,2.6918885152621113
256,400,259167.08029182922,125668.96183340531,2.0622998432611976
2048,400,89489.75400000598,36833.20774008487,2.4295943658096335
2048,100,22453.339923459833,10180.220731062058,2.2055847821599617
128,1000,350687.29299350036,156757.56450499504,2.237131548330006
256,600,71063.23464168905,33581.57191906532,2.116137827405995
2048,500,102992.28689842232,50410.2817682419,2.043080960585043
512,400,197060.1590362244,87582.77383884622,2.249987644817215
1024,1000,479668.33992382564,131384.11220466706,3.650885421949723
4096,800,222335.9466100796,105636.5648009827,2.1047252627814657
4096,300,57438.298955733466,24372.895781103678,2.3566464761345847
2048,300,62609.476307325596,30249.996951988345,2.0697349625091532
512,400,114897.38238369973,57457.86312448981,1.9996807422990974
256,200,69625.25931490022,33787.86890678461,2.060658501635167
8192,400,97451.43311174546,47486.545457664375,2.0521904083047318
4096,1000,239728.05390398492,107671.69029516692,2.226472466874105
512,100,41950.727058435434,19624.09282959512,2.1377154818167945
4096,200,69925.3886296497,25588.8552799911,2.7326501269608183
512,200,161124.84655521243,68968.2753748046,2.3362168428830157
512,1000,332412.4283011826,125472.49587679592,2.6492852156825295
8192,500,84629.25069473751,35906.47308310363,2.3569357675109885
128,700,159522.44017052648,84366.35857819415,1.8908299807994513
8192,600,110221.66419749691,51605.91974697675,2.1358337326010757
