P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67053.71949163714,25339.817846041748,2.6461800119889727
256,400,115564.84599576575,48679.56019676214,2.3739911685449533
8192,800,146323.60158245522,62137.90128877687,2.3548204646056123
128,1000,232862.03393832603,125295.95783362567,1.8584959799543739
2048,600,230470.00396681365,95460.11175339336,2.4143068736625595
256,900,174213.16709838426,77030.62312975689,2.2616092148823057
256,100,56176.736938196496,26193.65899088914,2.1446693246535844
4096,300,44438.9346890524,20887.76340872541,2.1275104385033874
256,200,69486.55886316508,25775.82693292296,2.695803282819658
2048,400,72290.821172723,34397.99854935305,2.1015996343218237
8192,1000,153992.9546657589,71441.52524391812,2.1555104561386513
1024,500,170422.52757458843,69330.81468246617,2.4581065195197893
256,600,186239.66587319176,65997.13135384436,2.8219357728545154
8192,900,104523.02813142956,50985.945546331204,2.050036083697789
8192,700,153478.59480327374,54661.38833726035,2.8078063779923035
256,1000,157289.18184122845,62174.13220982782,2.529817083902393
8192,900,426460.3072880239,200725.03795784948,2.1245994601708675
2048,700,100779.04681321801,45736.33575987692,2.2034788126080787
1024,600,165803.82274355862,69645.19944005155,2.380692769589632
4096,1000,109666.18331921047,51207.743830232605,2.1415937340020927
2048,200,69123.89578974695,33208.183834406,2.0815319541242046
512,800,131303.4790708979,58281.74602729851,2.2529091528829084
128,200,85513.05521339437,36920.89002320384,2.316115758846864
2048,800,181310.3027761813,69914.3129245496,2.5933216703688196
512,100,68916.6684100726,34744.80913128068,1.9835097711913192
1024,100,35905.833405839534,17424.209760559108,2.0606864758432173
512,900,146725.64464203452,65527.226447374065,2.239155425872819
256,800,198934.4720040863,88988.07431158595,2.235518338193612
1024,100,43007.515288798706,17010.884101954263,2.5282351599737174
1024,700,306299.4466949132,122698.14519501191,2.4963657454486547
256,300,133002.14055567217,58817.967607809784,2.261250192160878
1024,600,120050.27029746432,56839.82740281852,2.112080134351558
8192,200,107344.79189481307,48832.439654252754,2.1982270936050714
1024,300,110229.15451209135,51334.02512144949,2.1472922540421053
