P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46478.95411820641,25339.817846041748,1.8342260548438292
256,400,81591.88929745137,48679.56019676214,1.6761016115934086
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,271308.64038131974,125295.95783362567,2.165342322867088
2048,600,156488.31668554706,95460.11175339336,1.6393058190609577
256,900,145230.5641725891,77030.62312975689,1.8853614091625674
256,100,37989.294529842125,26193.65899088914,1.4503240858047295
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,46177.88478242839,25775.82693292296,1.7915190423414227
2048,400,50057.456837243924,34397.99854935305,1.4552432975256753
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116584.40100927485,69330.81468246617,1.6815668695547459
256,600,155384.87039164128,65997.13135384436,2.3544185512934424
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,163197.04331138922,62174.13220982782,2.6248382970690307
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67340.0812284199,45736.33575987692,1.4723540946079743
1024,600,114336.20703697362,69645.19944005155,1.6416954500272587
4096,1000,76394.34718087832,51207.743830232605,1.491851455790477
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,95397.64050860664,58281.74602729851,1.636835664873929
128,200,77746.84298959881,36920.89002320384,2.10576838588498
2048,800,122669.37349992641,69914.3129245496,1.7545673892598963
512,100,49745.30377503004,34744.80913128068,1.4317334018751149
1024,100,25420.18674295675,17424.209760559108,1.4589004088149284
512,900,110256.94534850631,65527.226447374065,1.6826127294897089
256,800,171654.28360040483,88988.07431158595,1.9289582893924475
1024,100,29624.433460180757,17010.884101954263,1.7414987535408233
1024,700,213999.53744916464,122698.14519501191,1.7441138748189033
256,300,95321.18897263534,58817.967607809784,1.6206134426171281
1024,600,83787.119081852,56839.82740281852,1.4740917224829089
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76430.0603998986,51334.02512144949,1.4888772158246937
4096,900,128343.97278073945,68798.33552250691,1.8655098529055631
512,900,102337.07920863146,70503.79592528375,1.4515116223966575
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116480.05054290399,71121.47502380062,1.6377620191921531
256,700,111234.8184656712,46686.09352875527,2.382611395771603
256,400,117374.09332417755,59315.77823058138,1.9788005287210932
512,500,201382.6240044987,104189.08387589059,1.9328572295000164
256,900,136883.8418620461,57244.69321120439,2.3912057901509396
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110972.92838137459,76586.05734526525,1.4489964913729199
4096,800,122185.0107745151,69744.6297416748,1.7518913101563918
4096,800,114727.10156303126,49156.66889863417,2.333907161195355
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212247.25290644367,121247.84298185878,1.7505239490173885
4096,800,62474.76127838799,43369.83132383738,1.4405119727558164
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,72593.97092865342,47234.241688785194,1.5368929050868911
256,100,80430.25920650651,56270.53628076332,1.4293494344037814
128,600,168868.4550248146,74899.47399565695,2.2546013478626894
2048,900,228628.1054708789,156586.64072292217,1.4600741443545817
8192,1000,65622.38696447389,45312.78094590863,1.448209215912162
4096,300,60479.326132121074,41796.45799396132,1.4469964450303188
256,500,140096.0500006568,95166.34282014595,1.4721176189929157
256,700,118677.54362814166,47967.297444383694,2.474134461416007
128,500,130711.76412522422,56182.17500713485,2.3265700216950393
2048,700,71827.78211394767,48971.50074361899,1.4667261779455854
128,800,218772.0543021785,93497.3020055607,2.339875585812809
512,300,44551.46611519341,28600.5958497807,1.5577111172505527
4096,200,83660.18333080813,50831.013653404065,1.6458492034263328
4096,500,344755.63957147894,237564.50729901434,1.4512085306478328
8192,1000,175766.67436421223,112393.23827909636,1.5638545259079208
128,900,251354.3750235438,109443.21737422631,2.2966647093722714
4096,300,39846.91590347037,27866.80417099782,1.4299061944440965
4096,400,111098.08066011682,56915.493482307924,1.9519830869014858
128,900,260295.87974055507,109318.34627419793,2.381081388549983
1024,400,64146.384528639246,44207.66491546582,1.4510240396388356
8192,600,47474.21922743207,32734.27780938007,1.4502907167797128
128,400,127128.1562382888,81480.70461614145,1.5602240657735367
4096,700,99665.45795890604,53915.74341202593,1.848540920548183
8192,500,83670.15965964056,54509.002824173345,1.5349787250654856
256,900,145894.11223983255,64837.41435415292,2.2501531514340507
8192,1000,218637.78175245033,124535.58998606945,1.7556248922649915
8192,600,46463.78992804719,25325.579367516788,1.8346585187165665
4096,900,67211.01954334942,44998.63267930536,1.4936235956844846
8192,700,270350.63543391065,185768.68163866145,1.455307929459119
128,300,87012.99749347082,38152.527144095155,2.2806614399313196
4096,700,150888.60542569548,86344.15596057125,1.747525397023954
256,100,22681.95277037049,14891.07425106187,1.5231911672694172
2048,500,55354.83796704695,38078.8838745444,1.4536885626537879
512,600,73225.27701019519,50523.437090590436,1.4493328488103352
512,500,49608.84858501988,33156.78306802833,1.4961900400058887
512,400,85444.39466919821,57470.31142497088,1.4867571194693854
8192,1000,221254.42416491223,150569.03775101455,1.4694549920069566
128,600,155829.28379878862,72849.63176490327,2.1390538294232315
2048,800,123423.43322662171,41519.7534269463,2.9726436946159693
8192,200,39449.99276544667,26972.824218293383,1.4625829481619903
512,400,159559.20292281167,109009.50865491609,1.463718210380319
1024,300,63801.112772475404,35788.66352580134,1.7827185060006188
1024,800,170629.91493585994,105506.57662913551,1.6172443499483302
1024,100,14876.77891207107,10211.848879179503,1.4568154198210563
2048,200,58689.709340265224,40359.96560634527,1.4541565746785028
256,100,64245.622579594274,37681.884279448226,1.7049471863760794
1024,700,144319.49902222384,66874.51640802078,2.1580641890804686
4096,800,81026.54276098037,46857.31231092819,1.729218744415333
4096,800,185461.10939894963,127268.05412448723,1.4572479376288796
8192,1000,128104.86565998786,61631.005637657836,2.078578214562073
8192,700,173817.5865420562,116555.24523591898,1.491289269652625
8192,1000,76388.90086181318,51177.51428416821,1.4926262427998407
4096,900,89721.12227175871,60367.665223331875,1.4862446963922307
512,700,180041.54413921208,123260.96281991307,1.4606533976394187
1024,200,45300.8728795106,30960.64519433914,1.4631759963385205
4096,700,108019.41550489125,65060.34510421777,1.6602957659056208
2048,700,172558.69824721917,89844.51474818445,1.9206369885892915
8192,300,39864.06818324182,27325.43722463806,1.4588629581852863
