P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46469.902225047714,25339.817846041748,1.8338688347085585
256,400,82783.89664370441,48679.56019676214,1.7005884258011574
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,249125.4541569579,125295.95783362567,1.988296018996553
2048,600,156517.8200217655,95460.11175339336,1.6396148836081967
256,900,139707.8162586497,77030.62312975689,1.8136659237886996
256,100,37957.72204296635,26193.65899088914,1.4491187373313925
4096,300,30362.882732825103,20887.76340872541,1.453620578646619
256,200,45643.271804778204,25775.82693292296,1.770778176139868
2048,400,50066.00636694131,34397.99854935305,1.4554918448266212
8192,1000,104201.47428691661,71441.52524391812,1.4585561258826478
1024,500,116655.61260985889,69330.81468246617,1.68259399725994
256,600,139644.32595586526,65997.13135384436,2.115915087387066
8192,900,73825.28002084831,50985.945546331204,1.447953533660818
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,155688.19191635802,62174.13220982782,2.5040669870700425
8192,900,293389.4676866156,200725.03795784948,1.461648584907603
2048,700,67421.96630165834,45736.33575987692,1.474144467008342
1024,600,114282.45559574224,69645.19944005155,1.640923660418448
4096,1000,76397.28354273392,51207.743830232605,1.4919087979351597
2048,200,48482.03321157059,33208.183834406,1.4599423278709933
512,800,92963.23573197395,58281.74602729851,1.5950660724617107
128,200,70878.70206910273,36920.89002320384,1.9197452180745713
2048,800,122564.11761052918,69914.3129245496,1.7530618908148095
512,100,49739.11551977289,34744.80913128068,1.4315552959821232
1024,100,25522.973275915552,17424.209760559108,1.464799473069278
512,900,104283.87419146104,65527.226447374065,1.5914586935128874
256,800,152084.17925080823,88988.07431158595,1.7090400081958776
1024,100,29403.495340705438,17010.884101954263,1.7285107090540621
1024,700,214197.6476022522,122698.14519501191,1.7457284889010698
256,300,94528.11042747994,58817.967607809784,1.6071298324651497
1024,600,83362.98582427026,56839.82740281852,1.466629819852981
8192,200,73227.60342682265,48832.439654252754,1.4995688101043985
1024,300,76417.4518142815,51334.02512144949,1.488631597337009
4096,900,128379.12122560172,68798.33552250691,1.866020743824585
512,900,103612.0935740624,70503.79592528375,1.469595958831282
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36344.18012323724,24919.342184621364,1.4584726937802779
1024,400,116504.69888221969,71121.47502380062,1.6381085859542661
256,700,100995.88190903235,46686.09352875527,2.1632969108204816
256,400,114582.82249597163,59315.77823058138,1.9317427152442934
512,500,201225.1677700716,104189.08387589059,1.931345974879382
256,900,123873.30531020407,57244.69321120439,2.1639264421100717
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,110926.01318015675,76586.05734526525,1.4483839098816658
4096,800,122228.88163636182,69744.6297416748,1.7525203315163045
4096,800,114705.85294562983,49156.66889863417,2.333474898027864
8192,500,134137.81054868706,93303.02350633578,1.4376577039818905
4096,700,212262.65999487147,121247.84298185878,1.7506510200485004
4096,800,62463.51057222934,43369.83132383738,1.4402525595689253
4096,100,36428.81530574637,25235.008428580157,1.4435824505011283
8192,600,69580.43390543273,37566.49697046091,1.8521938300540732
