P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93200.97748658803,25339.817846041748,3.678044493170919
256,400,157835.24481706723,48679.56019676214,3.2423309532604496
8192,800,205172.0832741531,62137.90128877687,3.3018830539616335
128,1000,206565.6844297523,125295.95783362567,1.6486220944496923
2048,600,293881.3763128302,95460.11175339336,3.0785777526850997
256,900,232361.763360535,77030.62312975689,3.016485573135313
256,100,74649.00985228167,26193.65899088914,2.8498885886178256
4096,300,56324.76792392811,20887.76340872541,2.6965437525206584
256,200,85102.03769349538,25775.82693292296,3.301622016432622
2048,400,94686.04671751693,34397.99854935305,2.75266151260704
8192,1000,196195.42616197863,71441.52524391812,2.7462379266417036
1024,500,233500.82630998068,69330.81468246617,3.3679227249731607
256,600,232724.31024542812,65997.13135384436,3.5262791801915467
8192,900,147683.93641151144,50985.945546331204,2.8965616863437447
8192,700,205731.72949393687,54661.38833726035,3.763748703647512
256,1000,169881.08469392918,62174.13220982782,2.7323434788057437
8192,900,563927.349815192,200725.03795784948,2.8094519525442156
2048,700,125163.71215689306,45736.33575987692,2.73663620133503
1024,600,208872.5814766456,69645.19944005155,2.999095173191897
4096,1000,143004.80210620956,51207.743830232605,2.792640163571916
2048,200,87608.3930395775,33208.183834406,2.6381567109011566
512,800,165967.71652283604,58281.74602729851,2.847679210658834
128,200,108834.76166067425,36920.89002320384,2.94778272117152
2048,800,236966.85337252863,69914.3129245496,3.389389718071884
512,100,96566.78924051454,34744.80913128068,2.779315577059126
1024,100,48213.68958468898,17424.209760559108,2.76705171983317
512,900,195465.50559262082,65527.226447374065,2.982966259827924
256,800,261661.45408044255,88988.07431158595,2.940410342674143
1024,100,55813.60345133158,17010.884101954263,3.2810524789196314
1024,700,408298.4713732098,122698.14519501191,3.327666206561438
256,300,162355.565949969,58817.967607809784,2.7603056098866565
1024,600,156370.8205989335,56839.82740281852,2.751078385420634
8192,200,147286.45939250325,48832.439654252754,3.0161601680221657
1024,300,153221.76743078034,51334.02512144949,2.9847994009485515
4096,900,248152.97603595036,68798.33552250691,3.606961914867385
512,900,197411.1563575561,70503.79592528375,2.800007485650307
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,75324.39403496835,24919.342184621364,3.0227280269642827
1024,400,228142.41834753362,71121.47502380062,3.207785247299586
256,700,145954.83686061192,46686.09352875527,3.1263021989773945
256,400,224464.38830211438,59315.77823058138,3.784227316879196
512,500,379279.3186492059,104189.08387589059,3.640298047931789
256,900,164929.37412415555,57244.69321120439,2.8811294964172203
8192,500,267077.8890291391,87191.89492611904,3.0631045380473063
8192,300,128877.7953153482,37997.38137569971,3.391754659118926
1024,800,211920.88486038183,76586.05734526525,2.767094849980332
4096,800,236919.75135902647,69744.6297416748,3.3969604862273552
4096,800,228363.08683591185,49156.66889863417,4.645617613081528
8192,500,263103.9139181829,93303.02350633578,2.819886259101954
4096,700,406433.51906856,121247.84298185878,3.352088656367858
4096,800,120337.0861743385,43369.83132383738,2.774672681472883
4096,100,70133.66634070319,25235.008428580157,2.779221038867283
8192,600,130964.35483917495,37566.49697046091,3.486200881124321
8192,800,358319.81428160483,84971.24391877686,4.216953851165449
512,300,132670.95766113378,47234.241688785194,2.80878771242418
256,100,149273.27143872692,56270.53628076332,2.652778546376811
128,600,138539.99912473455,74899.47399565695,1.8496791997867408
2048,900,452670.69219452044,156586.64072292217,2.890864061612477
