P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44343.69886289751,25339.817846041748,1.7499612322518845
256,400,79821.64776573198,48679.56019676214,1.6397364200311986
8192,800,99983.00165107254,62137.90128877687,1.6090501863977682
128,1000,274891.550089014,125295.95783362567,2.1939378958579727
2048,600,147542.70029649694,95460.11175339336,1.5455953024405733
256,900,149201.97780121455,77030.62312975689,1.93691770544146
256,100,35540.8782300054,26193.65899088914,1.3568504592034079
4096,300,28954.67195315065,20887.76340872541,1.3862026003729755
256,200,44537.100557185666,25775.82693292296,1.7278631127174158
2048,400,46975.47995306105,34397.99854935305,1.365645733302252
8192,1000,98305.07490164241,71441.52524391812,1.376021502424617
1024,500,111427.0934571224,69330.81468246617,1.6071799237821798
256,600,147651.12350336512,65997.13135384436,2.237235474853171
8192,900,70190.97689582451,50985.945546331204,1.3766730447715556
8192,700,101734.10670865799,54661.38833726035,1.861169461722401
256,1000,174961.5914568135,62174.13220982782,2.814057635196997
8192,900,277251.44792600675,200725.03795784948,1.381249946427845
2048,700,63888.846521263324,45736.33575987692,1.3968947328157197
1024,600,108278.68294756423,69645.19944005155,1.5547185422416256
4096,1000,72903.12508963262,51207.743830232605,1.4236738359597725
2048,200,45328.214985643994,33208.183834406,1.3649712134718066
512,800,92628.61361603776,58281.74602729851,1.5893246158523042
128,200,78160.82994769386,36920.89002320384,2.1169811967851198
2048,800,116682.19622648178,69914.3129245496,1.668931458318175
512,100,47791.28357178736,34744.80913128068,1.375494203787724
1024,100,24102.120690483098,17424.209760559108,1.3832547370406374
512,900,101249.41816701314,65527.226447374065,1.545150369645633
256,800,161231.62271460716,88988.07431158595,1.8118340458752387
1024,100,28282.234258055523,17010.884101954263,1.6625963758583466
1024,700,203176.83075124407,122698.14519501191,1.6559079228811675
256,300,92978.5564142524,58817.967607809784,1.5807849233115427
1024,600,80423.95103127371,56839.82740281852,1.414922506032904
8192,200,69860.31096328415,48832.439654252754,1.4306127536923112
1024,300,71693.18129127886,51334.02512144949,1.3966015936148062
4096,900,120599.77265215018,68798.33552250691,1.7529460812710618
512,900,97955.00288245361,70503.79592528375,1.3893578579267027
4096,100,47778.5010095568,34460.69141352587,1.3864637954072991
8192,700,34436.88986856602,24919.342184621364,1.381934146312188
1024,400,111618.9956842959,71121.47502380062,1.5694133965436303
256,700,110642.34380909277,46686.09352875527,2.369920793243175
256,400,110581.6597202635,59315.77823058138,1.864287429398524
512,500,190786.28971636118,104189.08387589059,1.8311543073324712
