P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46523.47132089387,25339.817846041748,1.8359828631586297
256,400,80011.97251719407,48679.56019676214,1.6436461667645872
8192,800,105223.16328201111,62137.90128877687,1.6933813517936782
128,1000,236726.14434741667,125295.95783362567,1.889335844830315
2048,600,156590.22730107498,95460.11175339336,1.6403733918267553
256,900,139805.16767431435,77030.62312975689,1.8149297252706202
256,100,37940.164496330304,26193.65899088914,1.4484484397360031
4096,300,30408.916474727215,20887.76340872541,1.4558244403526972
256,200,46016.02281709979,25775.82693292296,1.7852394391399495
2048,400,50075.41084960842,34397.99854935305,1.4557652468576616
8192,1000,104178.40198375916,71441.52524391812,1.4582331722071955
1024,500,116695.76356962463,69330.81468246617,1.683173118678744
256,600,131672.80672101254,65997.13135384436,1.9951292430431151
8192,900,73805.41303334797,50985.945546331204,1.4475638775058235
8192,700,107258.42104536969,54661.38833726035,1.9622337505148248
256,1000,147890.2495426217,62174.13220982782,2.3786459784193785
8192,900,293387.46289168455,200725.03795784948,1.4616385971404993
2048,700,67601.04812970165,45736.33575987692,1.4780599933632192
1024,600,114935.38924210667,69645.19944005155,1.650298802590687
4096,1000,76402.68654715073,51207.743830232605,1.4920143094069154
2048,200,48465.87706954651,33208.183834406,1.4594558170125662
512,800,93249.88590706396,58281.74602729851,1.599984425027122
128,200,68186.768223524,36920.89002320384,1.846834358019819
2048,800,122656.11029937674,69914.3129245496,1.754377682746382
512,100,49782.058260843834,34744.80913128068,1.4327912429377876
1024,100,25490.865544178232,17424.209760559108,1.4629567650108617
512,900,116439.0889406635,65527.226447374065,1.7769573847929843
256,800,147299.49028734476,88988.07431158595,1.655272253353693
1024,100,29473.427665420022,17010.884101954263,1.7326217431599586
1024,700,215037.86142814724,122698.14519501191,1.7525763008591042
256,300,96482.04364525678,58817.967607809784,1.6403498381410582
1024,600,83385.32056572495,56839.82740281852,1.4670227616065934
8192,200,73227.71331513661,48832.439654252754,1.4995710604182215
1024,300,76408.58798303292,51334.02512144949,1.4884589276266635
4096,900,128423.18824071187,68798.33552250691,1.8666612682613388
512,900,102462.60874051719,70503.79592528375,1.4532920872672122
4096,100,49732.50646427773,34460.69141352587,1.4431662402675314
8192,700,36310.77013485956,24919.342184621364,1.457131968646759
1024,400,116538.41247553659,71121.47502380062,1.6385826142742022
256,700,106077.07444771109,46686.09352875527,2.272134300171747
256,400,114409.89025687656,59315.77823058138,1.9288272643431383
512,500,203320.2009971948,104189.08387589059,1.951453966515231
256,900,127882.65784166715,57244.69321120439,2.2339652929895855
8192,500,142492.79171828335,87191.89492611904,1.634243547969944
8192,300,65339.06073860446,37997.38137569971,1.7195674642040055
1024,800,111450.4918389922,76586.05734526525,1.4552321362692835
4096,800,122316.3307188114,69744.6297416748,1.7537741783396867
4096,800,114660.35275109409,49156.66889863417,2.3325492821235483
8192,500,134134.7592485937,93303.02350633578,1.4376250008606122
4096,700,212332.52090604816,121247.84298185878,1.7512272027620117
4096,800,62475.33518194691,43369.83132383738,1.4405252055386382
4096,100,36486.34566078446,25235.008428580157,1.4458622339694363
8192,600,69584.17340838011,37566.49697046091,1.8522933736167941
8192,800,182511.65838823785,84971.24391877686,2.1479226379538336
512,300,68947.2812850737,47234.241688785194,1.4596885399230157
256,100,82891.44197746049,56270.53628076332,1.473087826351458
128,600,155727.80826296748,74899.47399565695,2.0791575688768837
2048,900,229110.65001153908,156586.64072292217,1.4631557900073169
8192,1000,65726.4681917822,45312.78094590863,1.4505061666871002
4096,300,60483.402251839856,41796.45799396132,1.4470939681199397
256,500,136862.84760775347,95166.34282014595,1.4381433976758926
256,700,99961.73144151153,47967.297444383694,2.0839558775937594
128,500,105955.09206220298,56182.17500713485,1.8859200813914239
2048,700,71954.45777386383,48971.50074361899,1.469312899977637
128,800,181645.37202217427,93497.3020055607,1.9427873117811572
512,300,44843.07194708479,28600.5958497807,1.567906912940369
