P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62767.3488121207,25339.817846041748,2.477024467716345
256,400,109523.854265198,48679.56019676214,2.249894079209098
8192,800,146167.16962309915,62137.90128877687,2.3523029679391403
128,1000,218477.9069312505,125295.95783362567,1.7436947744264548
2048,600,216015.2664605788,95460.11175339336,2.2628851202125273
256,900,168654.97167251617,77030.62312975689,2.189453555223349
256,100,50126.50866158756,26193.65899088914,1.9136886785852603
4096,300,39936.98761204688,20887.76340872541,1.9119800828155722
256,200,62249.45880840093,25775.82693292296,2.415032463183205
2048,400,70481.1331839319,34397.99854935305,2.0489893643901413
8192,1000,138886.51872285418,71441.52524391812,1.9440587004359584
1024,500,161311.5467318484,69330.81468246617,2.3266933681747757
256,600,172575.48320552634,65997.13135384436,2.6148937031862935
8192,900,103301.2046718815,50985.945546331204,2.0260721570420057
8192,700,145906.14845483168,54661.38833726035,2.669272641861781
256,1000,138872.54532725964,62174.13220982782,2.2336064918218215
8192,900,401761.49248139857,200725.03795784948,2.0015514584969964
2048,700,88461.92816456393,45736.33575987692,1.934171741020164
1024,600,157150.47848772065,69645.19944005155,2.256443800164446
4096,1000,109142.86106303033,51207.743830232605,2.1313741418654994
2048,200,68848.91663177608,33208.183834406,2.0732514905089086
512,800,123268.43581972315,58281.74602729851,2.11504363239196
128,200,76670.97835396943,36920.89002320384,2.076628659433282
2048,800,170451.4913118334,69914.3129245496,2.4380056698230295
512,100,68285.01553855966,34744.80913128068,1.9653299944906821
1024,100,35008.4740845677,17424.209760559108,2.0091857573829133
512,900,140353.0181066051,65527.226447374065,2.1419038423566543
256,800,194843.749614969,88988.07431158595,2.189549005552545
1024,100,39998.13103147198,17010.884101954263,2.351325821265038
1024,700,295315.0736003675,122698.14519501191,2.4068421990487683
256,300,118811.7641524751,58817.967607809784,2.019990982087239
1024,600,112132.58731649953,56839.82740281852,1.972781981229929
8192,200,101813.51630609954,48832.439654252754,2.0849565785974966
1024,300,106883.14428651336,51334.02512144949,2.0821111150672875
4096,900,178549.9215756595,68798.33552250691,2.5952651356986407
512,900,140321.87641371833,70503.79592528375,1.990274063575586
4096,100,68272.05518073366,34460.69141352587,1.981157439979187
8192,700,50186.87425818337,24919.342184621364,2.013972675777755
1024,400,161605.9077297426,71121.47502380062,2.272251913724534
256,700,109441.92913211901,46686.09352875527,2.3442083254344395
256,400,159694.02493598196,59315.77823058138,2.692268898760712
512,500,277214.5180830585,104189.08387589059,2.6606867799439984
256,900,123077.84492732605,57244.69321120439,2.150030649535148
8192,500,199689.1265553526,87191.89492611904,2.290225791337104
8192,300,87602.72591131157,37997.38137569971,2.305493766666135
1024,800,148382.7797437277,76586.05734526525,1.9374646624618432
4096,800,170413.7363148392,69744.6297416748,2.4433958133555214
4096,800,155292.2164229383,49156.66889863417,3.159128148881812
8192,500,187354.23024843674,93303.02350633578,2.008018853062295
4096,700,294567.1091540094,121247.84298185878,2.4294626766934138
4096,800,90565.40909500893,43369.83132383738,2.088212158787701
4096,100,47756.288052412354,25235.008428580157,1.8924617436753262
8192,600,93307.98191683996,37566.49697046091,2.4838084314917466
8192,800,250728.3029625758,84971.24391877686,2.9507429972691046
512,300,90945.91135239149,47234.241688785194,1.9254233391024194
256,100,112102.45112270807,56270.53628076332,1.9922051313563094
128,600,121466.0968911809,74899.47399565695,1.6217216278210995
2048,900,318161.7645588066,156586.64072292217,2.0318576545861875
8192,1000,91162.09614654588,45312.78094590863,2.0118406825519957
4096,300,83884.31355506455,41796.45799396132,2.006971824435076
256,500,191788.92213892142,95166.34282014595,2.0153020117772273
256,700,116450.42147264419,47967.297444383694,2.427704450259349
128,500,97276.49375029386,56182.17500713485,1.7314476297498314
2048,700,97964.77552881232,48971.50074361899,2.000444626798111
128,800,196044.724696026,93497.3020055607,2.0967955276866315
512,300,61852.112816873036,28600.5958497807,2.1626162315547455
4096,200,117085.27237313478,50831.013653404065,2.303421945733592
4096,500,477733.003339455,237564.50729901434,2.010961185957584
8192,1000,245769.89647351793,112393.23827909636,2.1866964617855293
128,900,188609.43163946297,109443.21737422631,1.7233542302995213
4096,300,54876.74079688613,27866.80417099782,1.9692513163744376
4096,400,153092.2066062303,56915.493482307924,2.6898160279295253
128,900,193342.1935659771,109318.34627419793,1.7686161578133117
1024,400,88855.55485998948,44207.66491546582,2.0099581154059964
8192,600,63548.2626624023,32734.27780938007,1.941336938375724
128,400,164481.00676862441,81480.70461614145,2.0186497839396504
4096,700,139122.5322730215,53915.74341202593,2.5803693590913217
8192,500,120523.18421671404,54509.002824173345,2.2110693274921753
256,900,131905.7687850929,64837.41435415292,2.0344082209170353
8192,1000,300775.6351316469,124535.58998606945,2.41517814437858
8192,600,62757.9686878161,25325.579367516788,2.478046712262426
4096,900,95118.02256943891,44998.63267930536,2.11379806242831
8192,700,369340.9317867043,185768.68163866145,1.9881765243137652
128,300,83047.83242454051,38152.527144095155,2.176732149639366
4096,700,213186.80664366484,86344.15596057125,2.4690357357945083
256,100,28958.989054769918,14891.07425106187,1.944721285148711
2048,500,78461.68259567651,38078.8838745444,2.060503738874759
512,600,99600.50271044113,50523.437090590436,1.971372266931358
512,500,68069.65454489832,33156.78306802833,2.0529631721279675
512,400,114090.69814419466,57470.31142497088,1.9852110649016281
8192,1000,303842.72441597795,150569.03775101455,2.01796284916439
128,600,113492.13392788151,72849.63176490327,1.5578957803676718
2048,800,168242.9017448483,41519.7534269463,4.0521170734038785
8192,200,52372.762202307495,26972.824218293383,1.941686260899127
512,400,218568.3227818889,109009.50865491609,2.0050390601593815
1024,300,90505.39326642969,35788.66352580134,2.528884410595022
1024,800,233575.95696990052,105506.57662913551,2.213852106972816
1024,100,20472.80659547141,10211.848879179503,2.004809005469375
2048,200,78327.18418025965,40359.96560634527,1.940714839656486
256,100,89421.50917205036,37681.884279448226,2.3730636320864935
1024,700,193934.50054080863,66874.51640802078,2.899976118818686
4096,800,110993.50393092356,46857.31231092819,2.3687552370569356
4096,800,253734.75331193962,127268.05412448723,1.9937034085847578
8192,1000,178051.52525564446,61631.005637657836,2.888992697968427
8192,700,246483.32921910967,116555.24523591898,2.1147339076864693
8192,1000,108917.65741101741,51177.51428416821,2.1282326610519093
4096,900,120586.91403795462,60367.665223331875,1.9975414585248565
512,700,245894.3594641511,123260.96281991307,1.994908638052812
1024,200,63027.45879570125,30960.64519433914,2.035728209153252
4096,700,151744.2955197886,65060.34510421777,2.332362290373883
2048,700,238824.64649956903,89844.51474818445,2.6581995258023823
8192,300,54202.148210941,27325.43722463806,1.983578442509585
8192,500,186434.68732026065,68815.17228508745,2.709209046922082
8192,700,126876.7854217377,46993.19158217273,2.699897179783582
256,1000,225565.0251305317,111749.61276708746,2.0184859664852923
2048,100,95810.49872075176,47958.62701914873,1.997774012223013
4096,700,199791.49615976762,86817.79328982205,2.301273605202194
1024,800,141004.91225475585,53472.408401124616,2.636965801072657
1024,400,517410.67033603915,257567.86842644215,2.0088323652210702
256,100,26333.564459446934,13011.59979464646,2.023852936998701
128,900,189658.79361132736,102373.53702350879,1.8526154231417697
512,900,259432.21024487552,114159.9168451615,2.2725332797565994
4096,1000,223942.12819737862,109849.57632880178,2.0386253245718033
8192,300,97679.87173520437,34770.69707161906,2.8092583687352577
512,500,292309.34458124667,134723.51647863665,2.169698002409243
